"sep= "
1443721759457 Time: [19:49:19] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1878 ImgSize: 1744547 Throughput_In_KB_s 928.94 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721766799 Time: [19:49:26] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1430 ImgSize: 1103576 Throughput_In_KB_s 771.73 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721768787 Time: [19:49:28] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1644 ImgSize: 1597070 Throughput_In_KB_s 971.45 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721770493 Time: [19:49:30] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1348 ImgSize: 1741883 Throughput_In_KB_s 1292.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721772797 Time: [19:49:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1888 ImgSize: 2023884 Throughput_In_KB_s 1071.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721774271 Time: [19:49:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1110 ImgSize: 1480064 Throughput_In_KB_s 1333.39 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721776054 Time: [19:49:36] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1381 ImgSize: 1732091 Throughput_In_KB_s 1254.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721777960 Time: [19:49:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1544 ImgSize: 1747143 Throughput_In_KB_s 1131.57 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721779618 Time: [19:49:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1182 ImgSize: 1643599 Throughput_In_KB_s 1390.52 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721781263 Time: [19:49:41] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1323 ImgSize: 1864581 Throughput_In_KB_s 1409.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721783087 Time: [19:49:43] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1380 ImgSize: 1744547 Throughput_In_KB_s 1264.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721789857 Time: [19:49:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 896 ImgSize: 1103576 Throughput_In_KB_s 1231.67 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721791416 Time: [19:49:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1203 ImgSize: 1597070 Throughput_In_KB_s 1327.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721793011 Time: [19:49:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1292 ImgSize: 1741883 Throughput_In_KB_s 1348.21 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721794901 Time: [19:49:54] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1428 ImgSize: 2023884 Throughput_In_KB_s 1417.29 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721796348 Time: [19:49:56] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1122 ImgSize: 1480064 Throughput_In_KB_s 1319.13 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721798067 Time: [19:49:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1326 ImgSize: 1732091 Throughput_In_KB_s 1306.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721799809 Time: [19:49:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1316 ImgSize: 1747143 Throughput_In_KB_s 1327.62 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721801426 Time: [19:50:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1184 ImgSize: 1643599 Throughput_In_KB_s 1388.17 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721803185 Time: [19:50:3] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1435 ImgSize: 1864581 Throughput_In_KB_s 1299.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721804828 Time: [19:50:4] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1325 ImgSize: 1744547 Throughput_In_KB_s 1316.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721811652 Time: [19:50:11] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 867 ImgSize: 1103576 Throughput_In_KB_s 1272.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721813381 Time: [19:50:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1339 ImgSize: 1597070 Throughput_In_KB_s 1192.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721815211 Time: [19:50:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1394 ImgSize: 1741883 Throughput_In_KB_s 1249.56 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721817073 Time: [19:50:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1502 ImgSize: 2023884 Throughput_In_KB_s 1347.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721818911 Time: [19:50:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1338 ImgSize: 1480064 Throughput_In_KB_s 1106.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721820841 Time: [19:50:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1496 ImgSize: 1732091 Throughput_In_KB_s 1157.81 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721822639 Time: [19:50:22] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1254 ImgSize: 1747143 Throughput_In_KB_s 1393.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721824373 Time: [19:50:24] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1214 ImgSize: 1643599 Throughput_In_KB_s 1353.87 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721826328 Time: [19:50:26] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1413 ImgSize: 1864581 Throughput_In_KB_s 1319.59 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721827945 Time: [19:50:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1272 ImgSize: 1744547 Throughput_In_KB_s 1371.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721834841 Time: [19:50:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 902 ImgSize: 1103576 Throughput_In_KB_s 1223.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721836396 Time: [19:50:36] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1183 ImgSize: 1597070 Throughput_In_KB_s 1350.02 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721838122 Time: [19:50:38] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1386 ImgSize: 1741883 Throughput_In_KB_s 1256.77 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721840467 Time: [19:50:40] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1975 ImgSize: 2023884 Throughput_In_KB_s 1024.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721842100 Time: [19:50:42] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1098 ImgSize: 1480064 Throughput_In_KB_s 1347.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721843853 Time: [19:50:43] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1349 ImgSize: 1732091 Throughput_In_KB_s 1283.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721845703 Time: [19:50:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1456 ImgSize: 1747143 Throughput_In_KB_s 1199.96 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721847614 Time: [19:50:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1602 ImgSize: 1643599 Throughput_In_KB_s 1025.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721850281 Time: [19:50:50] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2256 ImgSize: 1864581 Throughput_In_KB_s 826.50 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721853033 Time: [19:50:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2220 ImgSize: 1744547 Throughput_In_KB_s 785.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721859921 Time: [19:50:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 1103576 Throughput_In_KB_s 1306.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721861612 Time: [19:51:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1261 ImgSize: 1597070 Throughput_In_KB_s 1266.51 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721863431 Time: [19:51:3] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1326 ImgSize: 1741883 Throughput_In_KB_s 1313.64 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721865479 Time: [19:51:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1613 ImgSize: 2023884 Throughput_In_KB_s 1254.73 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721867335 Time: [19:51:7] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1449 ImgSize: 1480064 Throughput_In_KB_s 1021.44 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721868883 Time: [19:51:8] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1230 ImgSize: 1732091 Throughput_In_KB_s 1408.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721871045 Time: [19:51:11] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1633 ImgSize: 1747143 Throughput_In_KB_s 1069.90 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721872606 Time: [19:51:12] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1193 ImgSize: 1643599 Throughput_In_KB_s 1377.70 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721874331 Time: [19:51:14] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1413 ImgSize: 1864581 Throughput_In_KB_s 1319.59 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721876261 Time: [19:51:16] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1586 ImgSize: 1744547 Throughput_In_KB_s 1099.97 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721883016 Time: [19:51:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 837 ImgSize: 1103576 Throughput_In_KB_s 1318.49 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721884569 Time: [19:51:24] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1128 ImgSize: 1597070 Throughput_In_KB_s 1415.84 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721886263 Time: [19:51:26] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1298 ImgSize: 1741883 Throughput_In_KB_s 1341.97 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721888251 Time: [19:51:28] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1513 ImgSize: 2023884 Throughput_In_KB_s 1337.66 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721912333 Time: [19:51:52] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 23584 ImgSize: 1480064 Throughput_In_KB_s 62.76 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721913693 Time: [19:51:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 910 ImgSize: 44179 Throughput_In_KB_s 48.55 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721915592 Time: [19:51:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1298 ImgSize: 62759 Throughput_In_KB_s 48.35 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721917216 Time: [19:51:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1148 ImgSize: 51219 Throughput_In_KB_s 44.62 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721919119 Time: [19:51:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1296 ImgSize: 61740 Throughput_In_KB_s 47.64 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721920857 Time: [19:52:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1267 ImgSize: 59734 Throughput_In_KB_s 47.15 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721927471 Time: [19:52:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 709 ImgSize: 40113 Throughput_In_KB_s 56.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721928444 Time: [19:52:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 666 ImgSize: 38331 Throughput_In_KB_s 57.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721930344 Time: [19:52:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1557 ImgSize: 91423 Throughput_In_KB_s 58.72 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721931999 Time: [19:52:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1206 ImgSize: 67852 Throughput_In_KB_s 56.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721933311 Time: [19:52:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 973 ImgSize: 55920 Throughput_In_KB_s 57.47 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721934913 Time: [19:52:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 44179 Throughput_In_KB_s 40.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721936409 Time: [19:52:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1082 ImgSize: 62759 Throughput_In_KB_s 58.00 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721937723 Time: [19:52:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 893 ImgSize: 51219 Throughput_In_KB_s 57.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721939458 Time: [19:52:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1362 ImgSize: 61740 Throughput_In_KB_s 45.33 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721940894 Time: [19:52:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1032 ImgSize: 59734 Throughput_In_KB_s 57.88 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721947642 Time: [19:52:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 750 ImgSize: 40113 Throughput_In_KB_s 53.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721948830 Time: [19:52:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 675 ImgSize: 38331 Throughput_In_KB_s 56.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721950738 Time: [19:52:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1579 ImgSize: 91423 Throughput_In_KB_s 57.90 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721952351 Time: [19:52:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1164 ImgSize: 67852 Throughput_In_KB_s 58.29 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721954001 Time: [19:52:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1316 ImgSize: 55920 Throughput_In_KB_s 42.49 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721955239 Time: [19:52:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 767 ImgSize: 44179 Throughput_In_KB_s 57.60 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721956819 Time: [19:52:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1083 ImgSize: 62759 Throughput_In_KB_s 57.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721958141 Time: [19:52:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 51219 Throughput_In_KB_s 57.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721959579 Time: [19:52:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 61740 Throughput_In_KB_s 57.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721961046 Time: [19:52:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1039 ImgSize: 59734 Throughput_In_KB_s 57.49 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721967724 Time: [19:52:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 706 ImgSize: 40113 Throughput_In_KB_s 56.82 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721968695 Time: [19:52:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 675 ImgSize: 38331 Throughput_In_KB_s 56.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721970966 Time: [19:52:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1937 ImgSize: 91423 Throughput_In_KB_s 47.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721972456 Time: [19:52:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1171 ImgSize: 67852 Throughput_In_KB_s 57.94 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721973766 Time: [19:52:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 967 ImgSize: 55920 Throughput_In_KB_s 57.83 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721974850 Time: [19:52:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 773 ImgSize: 44179 Throughput_In_KB_s 57.15 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721976410 Time: [19:52:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1080 ImgSize: 62759 Throughput_In_KB_s 58.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721977734 Time: [19:52:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 51219 Throughput_In_KB_s 57.48 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721979190 Time: [19:52:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1066 ImgSize: 61740 Throughput_In_KB_s 57.92 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721980695 Time: [19:53:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1054 ImgSize: 59734 Throughput_In_KB_s 56.67 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721987595 Time: [19:53:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 816 ImgSize: 40113 Throughput_In_KB_s 49.16 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721988867 Time: [19:53:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 833 ImgSize: 38331 Throughput_In_KB_s 46.02 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721991002 Time: [19:53:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1692 ImgSize: 91423 Throughput_In_KB_s 54.03 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721992841 Time: [19:53:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1272 ImgSize: 67852 Throughput_In_KB_s 53.34 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721994442 Time: [19:53:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1111 ImgSize: 55920 Throughput_In_KB_s 50.33 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721995767 Time: [19:53:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 922 ImgSize: 44179 Throughput_In_KB_s 47.92 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721997565 Time: [19:53:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1186 ImgSize: 62759 Throughput_In_KB_s 52.92 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443721999128 Time: [19:53:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 996 ImgSize: 51219 Throughput_In_KB_s 51.42 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722000860 Time: [19:53:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1220 ImgSize: 61740 Throughput_In_KB_s 50.61 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722002579 Time: [19:53:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1190 ImgSize: 59734 Throughput_In_KB_s 50.20 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722009382 Time: [19:53:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 722 ImgSize: 40113 Throughput_In_KB_s 55.56 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 6 6
1443722010177 Time: [19:53:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 353 ImgSize: 38331 Throughput_In_KB_s 108.59 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722012717 Time: [19:53:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2137 ImgSize: 247879 Throughput_In_KB_s 115.99 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722015288 Time: [19:53:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2182 ImgSize: 252310 Throughput_In_KB_s 115.63 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722017243 Time: [19:53:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1633 ImgSize: 190949 Throughput_In_KB_s 116.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722018940 Time: [19:53:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1315 ImgSize: 152205 Throughput_In_KB_s 115.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722021122 Time: [19:53:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1733 ImgSize: 200561 Throughput_In_KB_s 115.73 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722023042 Time: [19:53:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1389 ImgSize: 161539 Throughput_In_KB_s 116.30 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722025236 Time: [19:53:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1835 ImgSize: 208626 Throughput_In_KB_s 113.69 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722027409 Time: [19:53:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1739 ImgSize: 189526 Throughput_In_KB_s 108.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722034552 Time: [19:53:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 127032 Throughput_In_KB_s 115.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722036174 Time: [19:53:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1217 ImgSize: 142712 Throughput_In_KB_s 117.27 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722038592 Time: [19:53:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2107 ImgSize: 247879 Throughput_In_KB_s 117.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722041153 Time: [19:54:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2154 ImgSize: 252310 Throughput_In_KB_s 117.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722043482 Time: [19:54:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1971 ImgSize: 190949 Throughput_In_KB_s 96.88 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722044420 Time: [19:54:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 399 ImgSize: 44179 Throughput_In_KB_s 110.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722046498 Time: [19:54:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1713 ImgSize: 200561 Throughput_In_KB_s 117.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722048185 Time: [19:54:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1391 ImgSize: 161539 Throughput_In_KB_s 116.13 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722050329 Time: [19:54:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1777 ImgSize: 208626 Throughput_In_KB_s 117.40 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722052687 Time: [19:54:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1885 ImgSize: 189526 Throughput_In_KB_s 100.54 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722059693 Time: [19:54:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1110 ImgSize: 127032 Throughput_In_KB_s 114.44 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722061320 Time: [19:54:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1230 ImgSize: 142712 Throughput_In_KB_s 116.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722063987 Time: [19:54:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2114 ImgSize: 247879 Throughput_In_KB_s 117.26 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443722066862 Time: [19:54:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2467 ImgSize: 252310 Throughput_In_KB_s 102.27 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
