"sep= "
1443718712201 Time: [18:58:32] Current_Quality medium Mode Quality_Throughput LoadTime: 2148 ImgSize: 252310 Throughput_In_KB_s 117.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718714190 Time: [18:58:34] Current_Quality medium Mode Quality_Throughput LoadTime: 1631 ImgSize: 190949 Throughput_In_KB_s 117.07 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718715878 Time: [18:58:35] Current_Quality medium Mode Quality_Throughput LoadTime: 1304 ImgSize: 152205 Throughput_In_KB_s 116.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718718042 Time: [18:58:38] Current_Quality medium Mode Quality_Throughput LoadTime: 1710 ImgSize: 200561 Throughput_In_KB_s 117.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718719996 Time: [18:58:39] Current_Quality medium Mode Quality_Throughput LoadTime: 1395 ImgSize: 161539 Throughput_In_KB_s 115.80 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718722159 Time: [18:58:42] Current_Quality medium Mode Quality_Throughput LoadTime: 1799 ImgSize: 208626 Throughput_In_KB_s 115.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718726373 Time: [18:58:46] Current_Quality medium Mode Quality_Throughput LoadTime: 3735 ImgSize: 189526 Throughput_In_KB_s 50.74 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718758244 Time: [18:59:18] Current_Quality small Mode Quality_Throughput LoadTime: 1008 ImgSize: 40113 Throughput_In_KB_s 39.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718759989 Time: [18:59:19] Current_Quality small Mode Quality_Throughput LoadTime: 1230 ImgSize: 38331 Throughput_In_KB_s 31.16 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718761578 Time: [18:59:21] Current_Quality small Mode Quality_Throughput LoadTime: 1039 ImgSize: 91423 Throughput_In_KB_s 87.99 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718762360 Time: [18:59:22] Current_Quality small Mode Quality_Throughput LoadTime: 322 ImgSize: 67852 Throughput_In_KB_s 210.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718763068 Time: [18:59:23] Current_Quality small Mode Quality_Throughput LoadTime: 279 ImgSize: 55920 Throughput_In_KB_s 200.43 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718763775 Time: [18:59:23] Current_Quality small Mode Quality_Throughput LoadTime: 224 ImgSize: 44179 Throughput_In_KB_s 197.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718764611 Time: [18:59:24] Current_Quality small Mode Quality_Throughput LoadTime: 301 ImgSize: 62759 Throughput_In_KB_s 208.50 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718765317 Time: [18:59:25] Current_Quality small Mode Quality_Throughput LoadTime: 252 ImgSize: 51219 Throughput_In_KB_s 203.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718766116 Time: [18:59:26] Current_Quality small Mode Quality_Throughput LoadTime: 296 ImgSize: 61740 Throughput_In_KB_s 208.58 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718766871 Time: [18:59:26] Current_Quality small Mode Quality_Throughput LoadTime: 290 ImgSize: 59734 Throughput_In_KB_s 205.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718798644 Time: [18:59:58] Current_Quality medium Mode Quality_Throughput LoadTime: 809 ImgSize: 127032 Throughput_In_KB_s 157.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718799731 Time: [18:59:59] Current_Quality medium Mode Quality_Throughput LoadTime: 642 ImgSize: 142712 Throughput_In_KB_s 222.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718801172 Time: [19:0:1] Current_Quality medium Mode Quality_Throughput LoadTime: 1075 ImgSize: 247879 Throughput_In_KB_s 230.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718803276 Time: [19:0:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1350 ImgSize: 252310 Throughput_In_KB_s 186.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718804540 Time: [19:0:4] Current_Quality medium Mode Quality_Throughput LoadTime: 852 ImgSize: 190949 Throughput_In_KB_s 224.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718805623 Time: [19:0:5] Current_Quality medium Mode Quality_Throughput LoadTime: 692 ImgSize: 152205 Throughput_In_KB_s 219.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718806971 Time: [19:0:6] Current_Quality medium Mode Quality_Throughput LoadTime: 1019 ImgSize: 200561 Throughput_In_KB_s 196.82 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718808220 Time: [19:0:8] Current_Quality medium Mode Quality_Throughput LoadTime: 760 ImgSize: 161539 Throughput_In_KB_s 212.55 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718809645 Time: [19:0:9] Current_Quality medium Mode Quality_Throughput LoadTime: 928 ImgSize: 208626 Throughput_In_KB_s 224.81 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718810844 Time: [19:0:10] Current_Quality medium Mode Quality_Throughput LoadTime: 859 ImgSize: 189526 Throughput_In_KB_s 220.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718842336 Time: [19:0:42] Current_Quality medium Mode Quality_Throughput LoadTime: 572 ImgSize: 127032 Throughput_In_KB_s 222.08 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718844122 Time: [19:0:44] Current_Quality medium Mode Quality_Throughput LoadTime: 1314 ImgSize: 142712 Throughput_In_KB_s 108.61 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718847115 Time: [19:0:47] Current_Quality medium Mode Quality_Throughput LoadTime: 2528 ImgSize: 247879 Throughput_In_KB_s 98.05 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718850173 Time: [19:0:50] Current_Quality medium Mode Quality_Throughput LoadTime: 2292 ImgSize: 252310 Throughput_In_KB_s 110.08 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718851451 Time: [19:0:51] Current_Quality medium Mode Quality_Throughput LoadTime: 836 ImgSize: 190949 Throughput_In_KB_s 228.41 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718852546 Time: [19:0:52] Current_Quality medium Mode Quality_Throughput LoadTime: 675 ImgSize: 152205 Throughput_In_KB_s 225.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718853755 Time: [19:0:53] Current_Quality medium Mode Quality_Throughput LoadTime: 877 ImgSize: 200561 Throughput_In_KB_s 228.69 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718854862 Time: [19:0:54] Current_Quality medium Mode Quality_Throughput LoadTime: 718 ImgSize: 161539 Throughput_In_KB_s 224.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718856348 Time: [19:0:56] Current_Quality medium Mode Quality_Throughput LoadTime: 938 ImgSize: 208626 Throughput_In_KB_s 222.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718857515 Time: [19:0:57] Current_Quality medium Mode Quality_Throughput LoadTime: 844 ImgSize: 189526 Throughput_In_KB_s 224.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718888825 Time: [19:1:28] Current_Quality medium Mode Quality_Throughput LoadTime: 402 ImgSize: 127032 Throughput_In_KB_s 316.00 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718889629 Time: [19:1:29] Current_Quality medium Mode Quality_Throughput LoadTime: 447 ImgSize: 142712 Throughput_In_KB_s 319.27 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718890938 Time: [19:1:30] Current_Quality medium Mode Quality_Throughput LoadTime: 984 ImgSize: 247879 Throughput_In_KB_s 251.91 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718892248 Time: [19:1:32] Current_Quality medium Mode Quality_Throughput LoadTime: 785 ImgSize: 252310 Throughput_In_KB_s 321.41 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718893299 Time: [19:1:33] Current_Quality medium Mode Quality_Throughput LoadTime: 575 ImgSize: 190949 Throughput_In_KB_s 332.09 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718894191 Time: [19:1:34] Current_Quality medium Mode Quality_Throughput LoadTime: 464 ImgSize: 152205 Throughput_In_KB_s 328.03 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718895081 Time: [19:1:35] Current_Quality medium Mode Quality_Throughput LoadTime: 596 ImgSize: 200561 Throughput_In_KB_s 336.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718895981 Time: [19:1:35] Current_Quality medium Mode Quality_Throughput LoadTime: 491 ImgSize: 161539 Throughput_In_KB_s 329.00 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718897122 Time: [19:1:37] Current_Quality medium Mode Quality_Throughput LoadTime: 622 ImgSize: 208626 Throughput_In_KB_s 335.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718898082 Time: [19:1:38] Current_Quality medium Mode Quality_Throughput LoadTime: 577 ImgSize: 189526 Throughput_In_KB_s 328.47 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718929872 Time: [19:2:9] Current_Quality large Mode Quality_Throughput LoadTime: 864 ImgSize: 291696 Throughput_In_KB_s 337.61 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718931353 Time: [19:2:11] Current_Quality large Mode Quality_Throughput LoadTime: 1086 ImgSize: 370731 Throughput_In_KB_s 341.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718933846 Time: [19:2:13] Current_Quality large Mode Quality_Throughput LoadTime: 2075 ImgSize: 514874 Throughput_In_KB_s 248.13 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718938123 Time: [19:2:18] Current_Quality large Mode Quality_Throughput LoadTime: 3821 ImgSize: 598332 Throughput_In_KB_s 156.59 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718939809 Time: [19:2:19] Current_Quality large Mode Quality_Throughput LoadTime: 1227 ImgSize: 425557 Throughput_In_KB_s 346.83 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718941477 Time: [19:2:21] Current_Quality large Mode Quality_Throughput LoadTime: 1130 ImgSize: 389091 Throughput_In_KB_s 344.33 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718943231 Time: [19:2:23] Current_Quality large Mode Quality_Throughput LoadTime: 1363 ImgSize: 472148 Throughput_In_KB_s 346.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718944752 Time: [19:2:24] Current_Quality large Mode Quality_Throughput LoadTime: 1139 ImgSize: 393557 Throughput_In_KB_s 345.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718946523 Time: [19:2:26] Current_Quality large Mode Quality_Throughput LoadTime: 1407 ImgSize: 491402 Throughput_In_KB_s 349.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718948182 Time: [19:2:28] Current_Quality large Mode Quality_Throughput LoadTime: 1312 ImgSize: 452873 Throughput_In_KB_s 345.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718979996 Time: [19:2:59] Current_Quality large Mode Quality_Throughput LoadTime: 848 ImgSize: 291696 Throughput_In_KB_s 343.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718981552 Time: [19:3:1] Current_Quality large Mode Quality_Throughput LoadTime: 1136 ImgSize: 370731 Throughput_In_KB_s 326.35 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718983411 Time: [19:3:3] Current_Quality large Mode Quality_Throughput LoadTime: 1478 ImgSize: 514874 Throughput_In_KB_s 348.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718985641 Time: [19:3:5] Current_Quality large Mode Quality_Throughput LoadTime: 1703 ImgSize: 598332 Throughput_In_KB_s 351.34 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718987451 Time: [19:3:7] Current_Quality large Mode Quality_Throughput LoadTime: 1511 ImgSize: 425557 Throughput_In_KB_s 281.64 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718989083 Time: [19:3:9] Current_Quality large Mode Quality_Throughput LoadTime: 1128 ImgSize: 389091 Throughput_In_KB_s 344.94 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718990800 Time: [19:3:10] Current_Quality large Mode Quality_Throughput LoadTime: 1355 ImgSize: 472148 Throughput_In_KB_s 348.45 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718992359 Time: [19:3:12] Current_Quality large Mode Quality_Throughput LoadTime: 1139 ImgSize: 393557 Throughput_In_KB_s 345.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718995174 Time: [19:3:15] Current_Quality large Mode Quality_Throughput LoadTime: 2412 ImgSize: 491402 Throughput_In_KB_s 203.73 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718998170 Time: [19:3:18] Current_Quality large Mode Quality_Throughput LoadTime: 2631 ImgSize: 452873 Throughput_In_KB_s 172.13 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719029683 Time: [19:3:49] Current_Quality large Mode Quality_Throughput LoadTime: 652 ImgSize: 291696 Throughput_In_KB_s 447.39 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719030855 Time: [19:3:50] Current_Quality large Mode Quality_Throughput LoadTime: 816 ImgSize: 370731 Throughput_In_KB_s 454.33 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719032412 Time: [19:3:52] Current_Quality large Mode Quality_Throughput LoadTime: 1117 ImgSize: 514874 Throughput_In_KB_s 460.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719034104 Time: [19:3:54] Current_Quality large Mode Quality_Throughput LoadTime: 1291 ImgSize: 598332 Throughput_In_KB_s 463.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719035720 Time: [19:3:55] Current_Quality large Mode Quality_Throughput LoadTime: 1152 ImgSize: 425557 Throughput_In_KB_s 369.41 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719036947 Time: [19:3:56] Current_Quality large Mode Quality_Throughput LoadTime: 889 ImgSize: 389091 Throughput_In_KB_s 437.67 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719038344 Time: [19:3:58] Current_Quality large Mode Quality_Throughput LoadTime: 1024 ImgSize: 472148 Throughput_In_KB_s 461.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719039692 Time: [19:3:59] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 393557 Throughput_In_KB_s 456.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719041156 Time: [19:4:1] Current_Quality large Mode Quality_Throughput LoadTime: 1068 ImgSize: 491402 Throughput_In_KB_s 460.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719042591 Time: [19:4:2] Current_Quality large Mode Quality_Throughput LoadTime: 992 ImgSize: 452873 Throughput_In_KB_s 456.53 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719074257 Time: [19:4:34] Current_Quality large Mode Quality_Throughput LoadTime: 650 ImgSize: 291696 Throughput_In_KB_s 448.76 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719075423 Time: [19:4:35] Current_Quality large Mode Quality_Throughput LoadTime: 813 ImgSize: 370731 Throughput_In_KB_s 456.00 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719076965 Time: [19:4:36] Current_Quality large Mode Quality_Throughput LoadTime: 1108 ImgSize: 514874 Throughput_In_KB_s 464.69 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719078662 Time: [19:4:38] Current_Quality large Mode Quality_Throughput LoadTime: 1294 ImgSize: 598332 Throughput_In_KB_s 462.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719080060 Time: [19:4:40] Current_Quality large Mode Quality_Throughput LoadTime: 930 ImgSize: 425557 Throughput_In_KB_s 457.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719081233 Time: [19:4:41] Current_Quality large Mode Quality_Throughput LoadTime: 856 ImgSize: 389091 Throughput_In_KB_s 454.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719082645 Time: [19:4:42] Current_Quality large Mode Quality_Throughput LoadTime: 1022 ImgSize: 472148 Throughput_In_KB_s 461.98 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719085110 Time: [19:4:45] Current_Quality large Mode Quality_Throughput LoadTime: 1946 ImgSize: 393557 Throughput_In_KB_s 202.24 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719086885 Time: [19:4:46] Current_Quality large Mode Quality_Throughput LoadTime: 1438 ImgSize: 491402 Throughput_In_KB_s 341.73 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719088214 Time: [19:4:48] Current_Quality large Mode Quality_Throughput LoadTime: 1009 ImgSize: 452873 Throughput_In_KB_s 448.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719120101 Time: [19:5:20] Current_Quality large Mode Quality_Throughput LoadTime: 879 ImgSize: 291696 Throughput_In_KB_s 331.85 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719121314 Time: [19:5:21] Current_Quality large Mode Quality_Throughput LoadTime: 823 ImgSize: 370731 Throughput_In_KB_s 450.46 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719122615 Time: [19:5:22] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 514874 Throughput_In_KB_s 596.61 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719123688 Time: [19:5:23] Current_Quality large Mode Quality_Throughput LoadTime: 672 ImgSize: 598332 Throughput_In_KB_s 890.38 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719124532 Time: [19:5:24] Current_Quality large Mode Quality_Throughput LoadTime: 514 ImgSize: 425557 Throughput_In_KB_s 827.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719125508 Time: [19:5:25] Current_Quality large Mode Quality_Throughput LoadTime: 485 ImgSize: 389091 Throughput_In_KB_s 802.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719126563 Time: [19:5:26] Current_Quality large Mode Quality_Throughput LoadTime: 540 ImgSize: 472148 Throughput_In_KB_s 874.35 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719127482 Time: [19:5:27] Current_Quality large Mode Quality_Throughput LoadTime: 456 ImgSize: 393557 Throughput_In_KB_s 863.06 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719128357 Time: [19:5:28] Current_Quality large Mode Quality_Throughput LoadTime: 569 ImgSize: 491402 Throughput_In_KB_s 863.62 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719129308 Time: [19:5:29] Current_Quality large Mode Quality_Throughput LoadTime: 521 ImgSize: 452873 Throughput_In_KB_s 869.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719161573 Time: [19:6:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1262 ImgSize: 1103576 Throughput_In_KB_s 874.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719163851 Time: [19:6:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1765 ImgSize: 1597070 Throughput_In_KB_s 904.86 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719166276 Time: [19:6:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1927 ImgSize: 1741883 Throughput_In_KB_s 903.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719168774 Time: [19:6:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2164 ImgSize: 2023884 Throughput_In_KB_s 935.25 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719170952 Time: [19:6:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1838 ImgSize: 1480064 Throughput_In_KB_s 805.26 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719174596 Time: [19:6:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 3232 ImgSize: 1732091 Throughput_In_KB_s 535.92 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719176903 Time: [19:6:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1996 ImgSize: 1747143 Throughput_In_KB_s 875.32 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719179196 Time: [19:6:19] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1768 ImgSize: 1643599 Throughput_In_KB_s 929.64 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719181751 Time: [19:6:21] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2064 ImgSize: 1864581 Throughput_In_KB_s 903.38 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719184160 Time: [19:6:24] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1968 ImgSize: 1744547 Throughput_In_KB_s 886.46 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719216461 Time: [19:6:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1245 ImgSize: 1103576 Throughput_In_KB_s 886.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719218700 Time: [19:6:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1715 ImgSize: 1597070 Throughput_In_KB_s 931.24 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719220912 Time: [19:7:0] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1914 ImgSize: 1741883 Throughput_In_KB_s 910.07 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719223423 Time: [19:7:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2165 ImgSize: 2023884 Throughput_In_KB_s 934.82 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719225410 Time: [19:7:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1639 ImgSize: 1480064 Throughput_In_KB_s 903.03 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719227660 Time: [19:7:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1875 ImgSize: 1732091 Throughput_In_KB_s 923.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719229932 Time: [19:7:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1880 ImgSize: 1747143 Throughput_In_KB_s 929.33 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719232126 Time: [19:7:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1810 ImgSize: 1643599 Throughput_In_KB_s 908.07 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719235740 Time: [19:7:15] Current_Quality large Mode Quality_Throughput LoadTime: 3152 ImgSize: 1864581 Throughput_In_KB_s 591.55 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719236654 Time: [19:7:16] Current_Quality large Mode Quality_Throughput LoadTime: 518 ImgSize: 452873 Throughput_In_KB_s 874.27 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719268472 Time: [19:7:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 818 ImgSize: 1103576 Throughput_In_KB_s 1349.11 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719270034 Time: [19:7:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1126 ImgSize: 1597070 Throughput_In_KB_s 1418.36 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719271653 Time: [19:7:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1243 ImgSize: 1741883 Throughput_In_KB_s 1401.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719273661 Time: [19:7:53] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1487 ImgSize: 2023884 Throughput_In_KB_s 1361.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719275271 Time: [19:7:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1073 ImgSize: 1480064 Throughput_In_KB_s 1379.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719276997 Time: [19:7:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1278 ImgSize: 1732091 Throughput_In_KB_s 1355.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719278738 Time: [19:7:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1267 ImgSize: 1747143 Throughput_In_KB_s 1378.96 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719280480 Time: [19:8:0] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1243 ImgSize: 1643599 Throughput_In_KB_s 1322.28 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719282316 Time: [19:8:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1317 ImgSize: 1864581 Throughput_In_KB_s 1415.78 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719284004 Time: [19:8:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1245 ImgSize: 1744547 Throughput_In_KB_s 1401.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719315866 Time: [19:8:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 823 ImgSize: 1103576 Throughput_In_KB_s 1340.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719317449 Time: [19:8:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1145 ImgSize: 1597070 Throughput_In_KB_s 1394.82 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719319034 Time: [19:8:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1227 ImgSize: 1741883 Throughput_In_KB_s 1419.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719321070 Time: [19:8:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1490 ImgSize: 2023884 Throughput_In_KB_s 1358.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443719322685 Time: [19:8:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1095 ImgSize: 1480064 Throughput_In_KB_s 1351.66 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
