"sep= "
1449064899969 Time: [15:1:39] Current_Quality large Mode Quality_Throughput LoadTime: 1035 ImgSize: 472148 Throughput_In_KB_s 456.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064901310 Time: [15:1:41] Current_Quality large Mode Quality_Throughput LoadTime: 875 ImgSize: 393557 Throughput_In_KB_s 449.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064902778 Time: [15:1:42] Current_Quality large Mode Quality_Throughput LoadTime: 1073 ImgSize: 491402 Throughput_In_KB_s 457.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064904235 Time: [15:1:44] Current_Quality large Mode Quality_Throughput LoadTime: 1017 ImgSize: 452873 Throughput_In_KB_s 445.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064935916 Time: [15:2:15] Current_Quality large Mode Quality_Throughput LoadTime: 666 ImgSize: 291696 Throughput_In_KB_s 437.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064937086 Time: [15:2:17] Current_Quality large Mode Quality_Throughput LoadTime: 822 ImgSize: 370731 Throughput_In_KB_s 451.01 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064938648 Time: [15:2:18] Current_Quality large Mode Quality_Throughput LoadTime: 1123 ImgSize: 514874 Throughput_In_KB_s 458.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064940361 Time: [15:2:20] Current_Quality large Mode Quality_Throughput LoadTime: 1321 ImgSize: 598332 Throughput_In_KB_s 452.94 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064941726 Time: [15:2:21] Current_Quality large Mode Quality_Throughput LoadTime: 932 ImgSize: 425557 Throughput_In_KB_s 456.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064942945 Time: [15:2:22] Current_Quality large Mode Quality_Throughput LoadTime: 898 ImgSize: 389091 Throughput_In_KB_s 433.29 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064944384 Time: [15:2:24] Current_Quality large Mode Quality_Throughput LoadTime: 1064 ImgSize: 472148 Throughput_In_KB_s 443.75 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064947349 Time: [15:2:27] Current_Quality large Mode Quality_Throughput LoadTime: 2404 ImgSize: 393557 Throughput_In_KB_s 163.71 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064951451 Time: [15:2:31] Current_Quality large Mode Quality_Throughput LoadTime: 3501 ImgSize: 491402 Throughput_In_KB_s 140.36 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064955143 Time: [15:2:35] Current_Quality large Mode Quality_Throughput LoadTime: 3167 ImgSize: 452873 Throughput_In_KB_s 143.00 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064986470 Time: [15:3:6] Current_Quality medium Mode Quality_Throughput LoadTime: 319 ImgSize: 127032 Throughput_In_KB_s 398.22 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064987262 Time: [15:3:7] Current_Quality medium Mode Quality_Throughput LoadTime: 349 ImgSize: 142712 Throughput_In_KB_s 408.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064988262 Time: [15:3:8] Current_Quality medium Mode Quality_Throughput LoadTime: 589 ImgSize: 247879 Throughput_In_KB_s 420.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064989278 Time: [15:3:9] Current_Quality medium Mode Quality_Throughput LoadTime: 582 ImgSize: 252310 Throughput_In_KB_s 433.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064990193 Time: [15:3:10] Current_Quality medium Mode Quality_Throughput LoadTime: 484 ImgSize: 190949 Throughput_In_KB_s 394.52 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064991087 Time: [15:3:11] Current_Quality medium Mode Quality_Throughput LoadTime: 373 ImgSize: 152205 Throughput_In_KB_s 408.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064992141 Time: [15:3:12] Current_Quality medium Mode Quality_Throughput LoadTime: 666 ImgSize: 200561 Throughput_In_KB_s 301.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064992888 Time: [15:3:12] Current_Quality medium Mode Quality_Throughput LoadTime: 395 ImgSize: 161539 Throughput_In_KB_s 408.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064993747 Time: [15:3:13] Current_Quality medium Mode Quality_Throughput LoadTime: 489 ImgSize: 208626 Throughput_In_KB_s 426.64 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064994972 Time: [15:3:14] Current_Quality medium Mode Quality_Throughput LoadTime: 695 ImgSize: 189526 Throughput_In_KB_s 272.70 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065026324 Time: [15:3:46] Current_Quality large Mode Quality_Throughput LoadTime: 286 ImgSize: 291696 Throughput_In_KB_s 1019.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065027116 Time: [15:3:47] Current_Quality large Mode Quality_Throughput LoadTime: 300 ImgSize: 370731 Throughput_In_KB_s 1235.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065027973 Time: [15:3:47] Current_Quality large Mode Quality_Throughput LoadTime: 394 ImgSize: 514874 Throughput_In_KB_s 1306.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065028776 Time: [15:3:48] Current_Quality large Mode Quality_Throughput LoadTime: 441 ImgSize: 598332 Throughput_In_KB_s 1356.76 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065029425 Time: [15:3:49] Current_Quality large Mode Quality_Throughput LoadTime: 335 ImgSize: 425557 Throughput_In_KB_s 1270.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065030140 Time: [15:3:50] Current_Quality large Mode Quality_Throughput LoadTime: 293 ImgSize: 389091 Throughput_In_KB_s 1327.96 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065030981 Time: [15:3:50] Current_Quality large Mode Quality_Throughput LoadTime: 353 ImgSize: 472148 Throughput_In_KB_s 1337.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065031713 Time: [15:3:51] Current_Quality large Mode Quality_Throughput LoadTime: 323 ImgSize: 393557 Throughput_In_KB_s 1218.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065032619 Time: [15:3:52] Current_Quality large Mode Quality_Throughput LoadTime: 443 ImgSize: 491402 Throughput_In_KB_s 1109.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065033501 Time: [15:3:53] Current_Quality large Mode Quality_Throughput LoadTime: 354 ImgSize: 452873 Throughput_In_KB_s 1279.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065064676 Time: [15:4:24] Current_Quality large Mode Quality_Throughput LoadTime: 269 ImgSize: 291696 Throughput_In_KB_s 1084.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065065518 Time: [15:4:25] Current_Quality large Mode Quality_Throughput LoadTime: 327 ImgSize: 370731 Throughput_In_KB_s 1133.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065066379 Time: [15:4:26] Current_Quality large Mode Quality_Throughput LoadTime: 422 ImgSize: 514874 Throughput_In_KB_s 1220.08 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065067110 Time: [15:4:27] Current_Quality large Mode Quality_Throughput LoadTime: 407 ImgSize: 598332 Throughput_In_KB_s 1470.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065067860 Time: [15:4:27] Current_Quality large Mode Quality_Throughput LoadTime: 390 ImgSize: 425557 Throughput_In_KB_s 1091.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065068546 Time: [15:4:28] Current_Quality large Mode Quality_Throughput LoadTime: 316 ImgSize: 389091 Throughput_In_KB_s 1231.30 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065069657 Time: [15:4:29] Current_Quality large Mode Quality_Throughput LoadTime: 673 ImgSize: 472148 Throughput_In_KB_s 701.56 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065070309 Time: [15:4:30] Current_Quality large Mode Quality_Throughput LoadTime: 330 ImgSize: 393557 Throughput_In_KB_s 1192.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065071105 Time: [15:4:31] Current_Quality large Mode Quality_Throughput LoadTime: 360 ImgSize: 491402 Throughput_In_KB_s 1365.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065071862 Time: [15:4:31] Current_Quality large Mode Quality_Throughput LoadTime: 367 ImgSize: 452873 Throughput_In_KB_s 1233.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065103501 Time: [15:5:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 744 ImgSize: 1103576 Throughput_In_KB_s 1483.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065105348 Time: [15:5:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1301 ImgSize: 1597070 Throughput_In_KB_s 1227.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065107041 Time: [15:5:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1255 ImgSize: 1741883 Throughput_In_KB_s 1387.95 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065108828 Time: [15:5:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1285 ImgSize: 2023884 Throughput_In_KB_s 1575.01 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065110291 Time: [15:5:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 970 ImgSize: 1480064 Throughput_In_KB_s 1525.84 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065111951 Time: [15:5:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1143 ImgSize: 1732091 Throughput_In_KB_s 1515.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065113570 Time: [15:5:13] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1247 ImgSize: 1747143 Throughput_In_KB_s 1401.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065115201 Time: [15:5:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1106 ImgSize: 1643599 Throughput_In_KB_s 1486.08 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065116787 Time: [15:5:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1181 ImgSize: 1864581 Throughput_In_KB_s 1578.82 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065118278 Time: [15:5:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1164 ImgSize: 1744547 Throughput_In_KB_s 1498.75 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065167721 Time: [15:6:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 18567 ImgSize: 1103576 Throughput_In_KB_s 59.44 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065195003 Time: [15:6:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 26768 ImgSize: 1597070 Throughput_In_KB_s 59.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065224548 Time: [15:7:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 29208 ImgSize: 1741883 Throughput_In_KB_s 59.64 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449065252775 Time: [15:7:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 27671 ImgSize: 2023884 Throughput_In_KB_s 73.14 Picture: 4 ServerIP http://45.43.221.3:8401/ UserID: 2 2
1449065334299 Time: [15:8:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 81035 ImgSize: 1480064 Throughput_In_KB_s 18.26 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065349270 Time: [15:9:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 14582 ImgSize: 1732091 Throughput_In_KB_s 118.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065367100 Time: [15:9:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 17353 ImgSize: 1747143 Throughput_In_KB_s 100.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065374538 Time: [15:9:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 6962 ImgSize: 1643599 Throughput_In_KB_s 236.08 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065383113 Time: [15:9:43] Current_Quality xlarge Mode Quality_Throughput LoadTime: 8218 ImgSize: 1864581 Throughput_In_KB_s 226.89 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065390985 Time: [15:9:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7340 ImgSize: 1744547 Throughput_In_KB_s 237.68 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065422712 Time: [15:10:22] Current_Quality medium Mode Quality_Throughput LoadTime: 810 ImgSize: 127032 Throughput_In_KB_s 156.83 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065423820 Time: [15:10:23] Current_Quality medium Mode Quality_Throughput LoadTime: 642 ImgSize: 142712 Throughput_In_KB_s 222.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065425279 Time: [15:10:25] Current_Quality medium Mode Quality_Throughput LoadTime: 1103 ImgSize: 247879 Throughput_In_KB_s 224.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065426834 Time: [15:10:26] Current_Quality medium Mode Quality_Throughput LoadTime: 1132 ImgSize: 252310 Throughput_In_KB_s 222.89 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065428088 Time: [15:10:28] Current_Quality medium Mode Quality_Throughput LoadTime: 859 ImgSize: 190949 Throughput_In_KB_s 222.29 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065429224 Time: [15:10:29] Current_Quality medium Mode Quality_Throughput LoadTime: 716 ImgSize: 152205 Throughput_In_KB_s 212.58 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065430671 Time: [15:10:30] Current_Quality medium Mode Quality_Throughput LoadTime: 887 ImgSize: 200561 Throughput_In_KB_s 226.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065431770 Time: [15:10:31] Current_Quality medium Mode Quality_Throughput LoadTime: 737 ImgSize: 161539 Throughput_In_KB_s 219.18 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065433224 Time: [15:10:33] Current_Quality medium Mode Quality_Throughput LoadTime: 927 ImgSize: 208626 Throughput_In_KB_s 225.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065434420 Time: [15:10:34] Current_Quality medium Mode Quality_Throughput LoadTime: 869 ImgSize: 189526 Throughput_In_KB_s 218.10 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065465913 Time: [15:11:5] Current_Quality medium Mode Quality_Throughput LoadTime: 590 ImgSize: 127032 Throughput_In_KB_s 215.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065466981 Time: [15:11:6] Current_Quality medium Mode Quality_Throughput LoadTime: 643 ImgSize: 142712 Throughput_In_KB_s 221.95 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065468422 Time: [15:11:8] Current_Quality medium Mode Quality_Throughput LoadTime: 1085 ImgSize: 247879 Throughput_In_KB_s 228.46 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065469980 Time: [15:11:9] Current_Quality medium Mode Quality_Throughput LoadTime: 1143 ImgSize: 252310 Throughput_In_KB_s 220.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065471240 Time: [15:11:11] Current_Quality medium Mode Quality_Throughput LoadTime: 882 ImgSize: 190949 Throughput_In_KB_s 216.50 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065472350 Time: [15:11:12] Current_Quality medium Mode Quality_Throughput LoadTime: 724 ImgSize: 152205 Throughput_In_KB_s 210.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065473793 Time: [15:11:13] Current_Quality medium Mode Quality_Throughput LoadTime: 890 ImgSize: 200561 Throughput_In_KB_s 225.35 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065474899 Time: [15:11:14] Current_Quality medium Mode Quality_Throughput LoadTime: 732 ImgSize: 161539 Throughput_In_KB_s 220.68 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065476594 Time: [15:11:16] Current_Quality medium Mode Quality_Throughput LoadTime: 1177 ImgSize: 208626 Throughput_In_KB_s 177.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065477792 Time: [15:11:17] Current_Quality medium Mode Quality_Throughput LoadTime: 855 ImgSize: 189526 Throughput_In_KB_s 221.67 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065509047 Time: [15:11:49] Current_Quality medium Mode Quality_Throughput LoadTime: 342 ImgSize: 127032 Throughput_In_KB_s 371.44 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065509817 Time: [15:11:49] Current_Quality medium Mode Quality_Throughput LoadTime: 347 ImgSize: 142712 Throughput_In_KB_s 411.27 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065510788 Time: [15:11:50] Current_Quality medium Mode Quality_Throughput LoadTime: 564 ImgSize: 247879 Throughput_In_KB_s 439.50 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065511808 Time: [15:11:51] Current_Quality medium Mode Quality_Throughput LoadTime: 575 ImgSize: 252310 Throughput_In_KB_s 438.80 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065512677 Time: [15:11:52] Current_Quality medium Mode Quality_Throughput LoadTime: 444 ImgSize: 190949 Throughput_In_KB_s 430.07 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065513381 Time: [15:11:53] Current_Quality medium Mode Quality_Throughput LoadTime: 373 ImgSize: 152205 Throughput_In_KB_s 408.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065514245 Time: [15:11:54] Current_Quality medium Mode Quality_Throughput LoadTime: 468 ImgSize: 200561 Throughput_In_KB_s 428.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065515176 Time: [15:11:55] Current_Quality medium Mode Quality_Throughput LoadTime: 394 ImgSize: 161539 Throughput_In_KB_s 410.00 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065516024 Time: [15:11:56] Current_Quality medium Mode Quality_Throughput LoadTime: 490 ImgSize: 208626 Throughput_In_KB_s 425.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065516994 Time: [15:11:56] Current_Quality medium Mode Quality_Throughput LoadTime: 453 ImgSize: 189526 Throughput_In_KB_s 418.38 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065548480 Time: [15:12:28] Current_Quality large Mode Quality_Throughput LoadTime: 662 ImgSize: 291696 Throughput_In_KB_s 440.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065549701 Time: [15:12:29] Current_Quality large Mode Quality_Throughput LoadTime: 859 ImgSize: 370731 Throughput_In_KB_s 431.58 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065551219 Time: [15:12:31] Current_Quality large Mode Quality_Throughput LoadTime: 1121 ImgSize: 514874 Throughput_In_KB_s 459.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065552929 Time: [15:12:32] Current_Quality large Mode Quality_Throughput LoadTime: 1313 ImgSize: 598332 Throughput_In_KB_s 455.70 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065554328 Time: [15:12:34] Current_Quality large Mode Quality_Throughput LoadTime: 940 ImgSize: 425557 Throughput_In_KB_s 452.72 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065555537 Time: [15:12:35] Current_Quality large Mode Quality_Throughput LoadTime: 866 ImgSize: 389091 Throughput_In_KB_s 449.30 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065556946 Time: [15:12:36] Current_Quality large Mode Quality_Throughput LoadTime: 1030 ImgSize: 472148 Throughput_In_KB_s 458.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065558302 Time: [15:12:38] Current_Quality large Mode Quality_Throughput LoadTime: 870 ImgSize: 393557 Throughput_In_KB_s 452.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065559764 Time: [15:12:39] Current_Quality large Mode Quality_Throughput LoadTime: 1079 ImgSize: 491402 Throughput_In_KB_s 455.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065561221 Time: [15:12:41] Current_Quality large Mode Quality_Throughput LoadTime: 1009 ImgSize: 452873 Throughput_In_KB_s 448.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065592906 Time: [15:13:12] Current_Quality large Mode Quality_Throughput LoadTime: 677 ImgSize: 291696 Throughput_In_KB_s 430.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065594383 Time: [15:13:14] Current_Quality large Mode Quality_Throughput LoadTime: 1141 ImgSize: 370731 Throughput_In_KB_s 324.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065595941 Time: [15:13:15] Current_Quality large Mode Quality_Throughput LoadTime: 1177 ImgSize: 514874 Throughput_In_KB_s 437.45 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065597834 Time: [15:13:17] Current_Quality large Mode Quality_Throughput LoadTime: 1560 ImgSize: 598332 Throughput_In_KB_s 383.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065599220 Time: [15:13:19] Current_Quality large Mode Quality_Throughput LoadTime: 943 ImgSize: 425557 Throughput_In_KB_s 451.28 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065600429 Time: [15:13:20] Current_Quality large Mode Quality_Throughput LoadTime: 880 ImgSize: 389091 Throughput_In_KB_s 442.15 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065601836 Time: [15:13:21] Current_Quality large Mode Quality_Throughput LoadTime: 1033 ImgSize: 472148 Throughput_In_KB_s 457.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065603285 Time: [15:13:23] Current_Quality large Mode Quality_Throughput LoadTime: 962 ImgSize: 393557 Throughput_In_KB_s 409.10 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065604594 Time: [15:13:24] Current_Quality large Mode Quality_Throughput LoadTime: 994 ImgSize: 491402 Throughput_In_KB_s 494.37 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065605528 Time: [15:13:25] Current_Quality large Mode Quality_Throughput LoadTime: 408 ImgSize: 452873 Throughput_In_KB_s 1109.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065637418 Time: [15:13:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1026 ImgSize: 1103576 Throughput_In_KB_s 1075.61 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065638951 Time: [15:13:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1029 ImgSize: 1597070 Throughput_In_KB_s 1552.06 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065640636 Time: [15:14:0] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1183 ImgSize: 1741883 Throughput_In_KB_s 1472.43 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065642331 Time: [15:14:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1368 ImgSize: 2023884 Throughput_In_KB_s 1479.45 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065643694 Time: [15:14:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 956 ImgSize: 1480064 Throughput_In_KB_s 1548.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065645458 Time: [15:14:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1203 ImgSize: 1732091 Throughput_In_KB_s 1439.81 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065647153 Time: [15:14:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1141 ImgSize: 1747143 Throughput_In_KB_s 1531.24 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065648620 Time: [15:14:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1099 ImgSize: 1643599 Throughput_In_KB_s 1495.54 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065650310 Time: [15:14:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1273 ImgSize: 1864581 Throughput_In_KB_s 1464.71 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065651902 Time: [15:14:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1097 ImgSize: 1744547 Throughput_In_KB_s 1590.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065683598 Time: [15:14:43] Current_Quality xlarge Mode Quality_Throughput LoadTime: 790 ImgSize: 1103576 Throughput_In_KB_s 1396.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065685197 Time: [15:14:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1102 ImgSize: 1597070 Throughput_In_KB_s 1449.25 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065686730 Time: [15:14:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1136 ImgSize: 1741883 Throughput_In_KB_s 1533.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065688379 Time: [15:14:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1274 ImgSize: 2023884 Throughput_In_KB_s 1588.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065689889 Time: [15:14:49] Current_Quality xlarge Mode Quality_Throughput LoadTime: 995 ImgSize: 1480064 Throughput_In_KB_s 1487.50 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065691535 Time: [15:14:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1132 ImgSize: 1732091 Throughput_In_KB_s 1530.12 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449065693116 Time: [15:14:53] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1218 ImgSize: 1747143 Throughput_In_KB_s 1434.44 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
