"sep= "
1448877109512 Time: [10:51:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 259 ImgSize: 291696 Throughput_In_KB_s 1126.24 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877110324 Time: [10:51:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 295 ImgSize: 370731 Throughput_In_KB_s 1256.72 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877111943 Time: [10:51:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1151 ImgSize: 1741883 Throughput_In_KB_s 1513.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877113531 Time: [10:51:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1246 ImgSize: 2023884 Throughput_In_KB_s 1624.30 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877115027 Time: [10:51:55] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 964 ImgSize: 1480064 Throughput_In_KB_s 1535.34 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877117010 Time: [10:51:57] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1434 ImgSize: 1732091 Throughput_In_KB_s 1207.87 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877117701 Time: [10:51:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 367 ImgSize: 472148 Throughput_In_KB_s 1286.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877119426 Time: [10:51:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1317 ImgSize: 1643599 Throughput_In_KB_s 1247.99 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877121017 Time: [10:52:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1146 ImgSize: 1864581 Throughput_In_KB_s 1627.03 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877122520 Time: [10:52:2] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1146 ImgSize: 1744547 Throughput_In_KB_s 1522.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877154093 Time: [10:52:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 710 ImgSize: 1103576 Throughput_In_KB_s 1554.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877155482 Time: [10:52:35] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1070 ImgSize: 1597070 Throughput_In_KB_s 1492.59 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877157045 Time: [10:52:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1119 ImgSize: 1741883 Throughput_In_KB_s 1556.64 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877158736 Time: [10:52:38] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1298 ImgSize: 2023884 Throughput_In_KB_s 1559.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877160154 Time: [10:52:40] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 939 ImgSize: 1480064 Throughput_In_KB_s 1576.21 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877161596 Time: [10:52:41] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1122 ImgSize: 1732091 Throughput_In_KB_s 1543.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877163075 Time: [10:52:43] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 1747143 Throughput_In_KB_s 1594.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877164521 Time: [10:52:44] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1033 ImgSize: 1643599 Throughput_In_KB_s 1591.09 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877166222 Time: [10:52:46] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1212 ImgSize: 1864581 Throughput_In_KB_s 1538.43 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877167869 Time: [10:52:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1103 ImgSize: 1744547 Throughput_In_KB_s 1581.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877199547 Time: [10:53:19] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 758 ImgSize: 1103576 Throughput_In_KB_s 1455.91 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877201049 Time: [10:53:21] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 994 ImgSize: 1597070 Throughput_In_KB_s 1606.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877230047 Time: [10:53:50] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 28477 ImgSize: 1741883 Throughput_In_KB_s 61.17 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877231635 Time: [10:53:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1192 ImgSize: 67852 Throughput_In_KB_s 56.92 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877232967 Time: [10:53:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 995 ImgSize: 55920 Throughput_In_KB_s 56.20 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877234289 Time: [10:53:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 787 ImgSize: 44179 Throughput_In_KB_s 56.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877235847 Time: [10:53:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1086 ImgSize: 62759 Throughput_In_KB_s 57.79 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877237200 Time: [10:53:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 901 ImgSize: 51219 Throughput_In_KB_s 56.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877238638 Time: [10:53:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1070 ImgSize: 61740 Throughput_In_KB_s 57.70 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877240135 Time: [10:54:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1044 ImgSize: 59734 Throughput_In_KB_s 57.22 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877271849 Time: [10:54:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 719 ImgSize: 40113 Throughput_In_KB_s 55.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877273098 Time: [10:54:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 681 ImgSize: 38331 Throughput_In_KB_s 56.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877275015 Time: [10:54:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1581 ImgSize: 91423 Throughput_In_KB_s 57.83 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877276624 Time: [10:54:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1183 ImgSize: 67852 Throughput_In_KB_s 57.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877277938 Time: [10:54:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 981 ImgSize: 55920 Throughput_In_KB_s 57.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877279267 Time: [10:54:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 794 ImgSize: 44179 Throughput_In_KB_s 55.64 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877280836 Time: [10:54:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 62759 Throughput_In_KB_s 57.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877282165 Time: [10:54:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 901 ImgSize: 51219 Throughput_In_KB_s 56.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877283581 Time: [10:54:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1067 ImgSize: 61740 Throughput_In_KB_s 57.86 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877285068 Time: [10:54:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1047 ImgSize: 59734 Throughput_In_KB_s 57.05 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877317081 Time: [10:55:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1024 ImgSize: 40113 Throughput_In_KB_s 39.17 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877318259 Time: [10:55:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 691 ImgSize: 38331 Throughput_In_KB_s 55.47 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877320527 Time: [10:55:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1950 ImgSize: 91423 Throughput_In_KB_s 46.88 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877322092 Time: [10:55:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 999 ImgSize: 67852 Throughput_In_KB_s 67.92 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877323448 Time: [10:55:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 849 ImgSize: 55920 Throughput_In_KB_s 65.87 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877324346 Time: [10:55:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 463 ImgSize: 44179 Throughput_In_KB_s 95.42 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877325458 Time: [10:55:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 568 ImgSize: 62759 Throughput_In_KB_s 110.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877326374 Time: [10:55:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 475 ImgSize: 51219 Throughput_In_KB_s 107.83 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877327472 Time: [10:55:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 566 ImgSize: 61740 Throughput_In_KB_s 109.08 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877328464 Time: [10:55:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 550 ImgSize: 59734 Throughput_In_KB_s 108.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877359834 Time: [10:55:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 388 ImgSize: 40113 Throughput_In_KB_s 103.38 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877360579 Time: [10:56:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 368 ImgSize: 38331 Throughput_In_KB_s 104.16 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877361783 Time: [10:56:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 811 ImgSize: 91423 Throughput_In_KB_s 112.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877362860 Time: [10:56:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 630 ImgSize: 67852 Throughput_In_KB_s 107.70 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877363749 Time: [10:56:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 514 ImgSize: 55920 Throughput_In_KB_s 108.79 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877364655 Time: [10:56:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 415 ImgSize: 44179 Throughput_In_KB_s 106.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877365724 Time: [10:56:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 717 ImgSize: 62759 Throughput_In_KB_s 87.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877366825 Time: [10:56:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 561 ImgSize: 51219 Throughput_In_KB_s 91.30 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877367849 Time: [10:56:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 584 ImgSize: 61740 Throughput_In_KB_s 105.72 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877368865 Time: [10:56:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 566 ImgSize: 59734 Throughput_In_KB_s 105.54 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877400202 Time: [10:56:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 377 ImgSize: 40113 Throughput_In_KB_s 106.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877400966 Time: [10:56:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 369 ImgSize: 38331 Throughput_In_KB_s 103.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877402157 Time: [10:56:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 815 ImgSize: 91423 Throughput_In_KB_s 112.18 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877403228 Time: [10:56:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 617 ImgSize: 67852 Throughput_In_KB_s 109.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877404432 Time: [10:56:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 831 ImgSize: 55920 Throughput_In_KB_s 67.29 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877405294 Time: [10:56:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 422 ImgSize: 44179 Throughput_In_KB_s 104.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877406232 Time: [10:56:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 586 ImgSize: 62759 Throughput_In_KB_s 107.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877407169 Time: [10:56:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 486 ImgSize: 51219 Throughput_In_KB_s 105.39 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877408268 Time: [10:56:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 563 ImgSize: 61740 Throughput_In_KB_s 109.66 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877409274 Time: [10:56:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 556 ImgSize: 59734 Throughput_In_KB_s 107.44 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877440617 Time: [10:57:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 392 ImgSize: 40113 Throughput_In_KB_s 102.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877441369 Time: [10:57:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 371 ImgSize: 38331 Throughput_In_KB_s 103.32 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877442186 Time: [10:57:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 442 ImgSize: 91423 Throughput_In_KB_s 206.84 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877443606 Time: [10:57:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1097 ImgSize: 252310 Throughput_In_KB_s 230.00 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877444894 Time: [10:57:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 863 ImgSize: 190949 Throughput_In_KB_s 221.26 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877445993 Time: [10:57:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 688 ImgSize: 152205 Throughput_In_KB_s 221.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877447198 Time: [10:57:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 888 ImgSize: 200561 Throughput_In_KB_s 225.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877448344 Time: [10:57:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 752 ImgSize: 161539 Throughput_In_KB_s 214.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877449778 Time: [10:57:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 930 ImgSize: 208626 Throughput_In_KB_s 224.33 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877450976 Time: [10:57:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 849 ImgSize: 189526 Throughput_In_KB_s 223.23 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877482494 Time: [10:58:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 582 ImgSize: 127032 Throughput_In_KB_s 218.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877483814 Time: [10:58:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 887 ImgSize: 142712 Throughput_In_KB_s 160.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877485276 Time: [10:58:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1089 ImgSize: 247879 Throughput_In_KB_s 227.62 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877487009 Time: [10:58:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1308 ImgSize: 252310 Throughput_In_KB_s 192.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877488354 Time: [10:58:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 900 ImgSize: 190949 Throughput_In_KB_s 212.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877489386 Time: [10:58:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 673 ImgSize: 152205 Throughput_In_KB_s 226.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877490628 Time: [10:58:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 200561 Throughput_In_KB_s 225.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877491743 Time: [10:58:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 731 ImgSize: 161539 Throughput_In_KB_s 220.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877493168 Time: [10:58:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 910 ImgSize: 208626 Throughput_In_KB_s 229.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877494355 Time: [10:58:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 839 ImgSize: 189526 Throughput_In_KB_s 225.90 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877525865 Time: [10:58:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 578 ImgSize: 127032 Throughput_In_KB_s 219.78 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877527191 Time: [10:58:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 142712 Throughput_In_KB_s 161.62 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877528648 Time: [10:58:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1082 ImgSize: 247879 Throughput_In_KB_s 229.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877530174 Time: [10:58:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 252310 Throughput_In_KB_s 228.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877531426 Time: [10:58:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 844 ImgSize: 190949 Throughput_In_KB_s 226.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877532559 Time: [10:58:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 702 ImgSize: 152205 Throughput_In_KB_s 216.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877534005 Time: [10:58:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 888 ImgSize: 200561 Throughput_In_KB_s 225.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877535103 Time: [10:58:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 720 ImgSize: 161539 Throughput_In_KB_s 224.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877536564 Time: [10:58:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 919 ImgSize: 208626 Throughput_In_KB_s 227.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877537785 Time: [10:58:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 853 ImgSize: 189526 Throughput_In_KB_s 222.19 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877569039 Time: [10:59:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 325 ImgSize: 127032 Throughput_In_KB_s 390.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877570298 Time: [10:59:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 826 ImgSize: 370731 Throughput_In_KB_s 448.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877571856 Time: [10:59:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1119 ImgSize: 514874 Throughput_In_KB_s 460.12 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877573573 Time: [10:59:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1306 ImgSize: 598332 Throughput_In_KB_s 458.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877574970 Time: [10:59:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 931 ImgSize: 425557 Throughput_In_KB_s 457.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877576197 Time: [10:59:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 389091 Throughput_In_KB_s 440.65 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877577673 Time: [10:59:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1083 ImgSize: 472148 Throughput_In_KB_s 435.96 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877578966 Time: [10:59:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 871 ImgSize: 393557 Throughput_In_KB_s 451.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877580464 Time: [10:59:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1097 ImgSize: 491402 Throughput_In_KB_s 447.95 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877581876 Time: [10:59:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 994 ImgSize: 452873 Throughput_In_KB_s 455.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877613847 Time: [11:0:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 928 ImgSize: 291696 Throughput_In_KB_s 314.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877614545 Time: [11:0:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 374 ImgSize: 142712 Throughput_In_KB_s 381.58 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877616219 Time: [11:0:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1281 ImgSize: 514874 Throughput_In_KB_s 401.93 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877618030 Time: [11:0:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1308 ImgSize: 598332 Throughput_In_KB_s 457.44 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877619451 Time: [11:0:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 975 ImgSize: 425557 Throughput_In_KB_s 436.47 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877620843 Time: [11:0:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 861 ImgSize: 389091 Throughput_In_KB_s 451.91 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877622495 Time: [11:0:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1262 ImgSize: 472148 Throughput_In_KB_s 374.13 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877623941 Time: [11:0:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 937 ImgSize: 393557 Throughput_In_KB_s 420.02 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877625410 Time: [11:0:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1114 ImgSize: 491402 Throughput_In_KB_s 441.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877626789 Time: [11:0:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1008 ImgSize: 452873 Throughput_In_KB_s 449.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877658509 Time: [11:0:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 667 ImgSize: 291696 Throughput_In_KB_s 437.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877659688 Time: [11:0:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 832 ImgSize: 370731 Throughput_In_KB_s 445.59 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877661237 Time: [11:1:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1120 ImgSize: 514874 Throughput_In_KB_s 459.71 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877662930 Time: [11:1:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1293 ImgSize: 598332 Throughput_In_KB_s 462.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877664353 Time: [11:1:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 938 ImgSize: 425557 Throughput_In_KB_s 453.69 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877665535 Time: [11:1:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 855 ImgSize: 389091 Throughput_In_KB_s 455.08 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448877667026 Time: [11:1:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1065 ImgSize: 472148 Throughput_In_KB_s 443.33 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
