"sep= "
1448884207120 Time: [12:50:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 7590 ImgSize: 1741883 Throughput_In_KB_s 229.50 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884216100 Time: [12:50:16] Current_Quality xlarge Mode Quality_Manual LoadTime: 8522 ImgSize: 2023884 Throughput_In_KB_s 237.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884223083 Time: [12:50:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 6477 ImgSize: 1480064 Throughput_In_KB_s 228.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884231074 Time: [12:50:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 7435 ImgSize: 1732091 Throughput_In_KB_s 232.96 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884238887 Time: [12:50:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 7458 ImgSize: 1747143 Throughput_In_KB_s 234.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884246789 Time: [12:50:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 7356 ImgSize: 1643599 Throughput_In_KB_s 223.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884255284 Time: [12:50:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 8036 ImgSize: 1864581 Throughput_In_KB_s 232.03 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884263182 Time: [12:51:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 7407 ImgSize: 1744547 Throughput_In_KB_s 235.53 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884273735 Time: [12:51:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 4694 ImgSize: 1103576 Throughput_In_KB_s 235.10 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884282671 Time: [12:51:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 8472 ImgSize: 1597070 Throughput_In_KB_s 188.51 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884294212 Time: [12:51:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 10942 ImgSize: 1741883 Throughput_In_KB_s 159.19 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884306068 Time: [12:51:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 11219 ImgSize: 2023884 Throughput_In_KB_s 180.40 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884312752 Time: [12:51:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 6235 ImgSize: 1480064 Throughput_In_KB_s 237.38 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884318185 Time: [12:51:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 5116 ImgSize: 1732091 Throughput_In_KB_s 338.56 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884322299 Time: [12:52:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 3709 ImgSize: 1747143 Throughput_In_KB_s 471.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884326198 Time: [12:52:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 3570 ImgSize: 1643599 Throughput_In_KB_s 460.39 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884330624 Time: [12:52:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 3943 ImgSize: 1864581 Throughput_In_KB_s 472.88 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884334644 Time: [12:52:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 3700 ImgSize: 1744547 Throughput_In_KB_s 471.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884343261 Time: [12:52:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 2800 ImgSize: 1103576 Throughput_In_KB_s 394.13 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884347252 Time: [12:52:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 3505 ImgSize: 1597070 Throughput_In_KB_s 455.65 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884351452 Time: [12:52:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 3682 ImgSize: 1741883 Throughput_In_KB_s 473.08 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884356170 Time: [12:52:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 4375 ImgSize: 2023884 Throughput_In_KB_s 462.60 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884359699 Time: [12:52:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 3148 ImgSize: 1480064 Throughput_In_KB_s 470.16 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884363737 Time: [12:52:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 3671 ImgSize: 1732091 Throughput_In_KB_s 471.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884367881 Time: [12:52:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 3783 ImgSize: 1747143 Throughput_In_KB_s 461.84 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884371867 Time: [12:52:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 3477 ImgSize: 1643599 Throughput_In_KB_s 472.71 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884376388 Time: [12:52:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 3961 ImgSize: 1864581 Throughput_In_KB_s 470.73 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884380869 Time: [12:53:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 3915 ImgSize: 1744547 Throughput_In_KB_s 445.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884389161 Time: [12:53:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 2375 ImgSize: 1103576 Throughput_In_KB_s 464.66 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884392900 Time: [12:53:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 3390 ImgSize: 1597070 Throughput_In_KB_s 471.11 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884397199 Time: [12:53:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 3904 ImgSize: 1741883 Throughput_In_KB_s 446.18 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884401902 Time: [12:53:21] Current_Quality xlarge Mode Quality_Manual LoadTime: 4321 ImgSize: 2023884 Throughput_In_KB_s 468.38 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884405638 Time: [12:53:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 3278 ImgSize: 1480064 Throughput_In_KB_s 451.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884409807 Time: [12:53:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 3667 ImgSize: 1732091 Throughput_In_KB_s 472.35 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884413856 Time: [12:53:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 3702 ImgSize: 1747143 Throughput_In_KB_s 471.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884417676 Time: [12:53:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 3480 ImgSize: 1643599 Throughput_In_KB_s 472.30 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884422175 Time: [12:53:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 3945 ImgSize: 1864581 Throughput_In_KB_s 472.64 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884426256 Time: [12:53:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 3760 ImgSize: 1744547 Throughput_In_KB_s 463.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884435105 Time: [12:53:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 2818 ImgSize: 1103576 Throughput_In_KB_s 391.62 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884437231 Time: [12:53:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 1668 ImgSize: 1597070 Throughput_In_KB_s 957.48 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884438685 Time: [12:53:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 1092 ImgSize: 1741883 Throughput_In_KB_s 1595.13 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884440684 Time: [12:54:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 1596 ImgSize: 2023884 Throughput_In_KB_s 1268.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884442057 Time: [12:54:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 940 ImgSize: 1480064 Throughput_In_KB_s 1574.54 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884443461 Time: [12:54:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 1075 ImgSize: 1732091 Throughput_In_KB_s 1611.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884445154 Time: [12:54:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 1255 ImgSize: 1747143 Throughput_In_KB_s 1392.15 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884446712 Time: [12:54:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 1048 ImgSize: 1643599 Throughput_In_KB_s 1568.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884448341 Time: [12:54:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 1158 ImgSize: 1864581 Throughput_In_KB_s 1610.17 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884449793 Time: [12:54:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 1107 ImgSize: 1744547 Throughput_In_KB_s 1575.92 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884456387 Time: [12:54:16] Current_Quality xlarge Mode Quality_Manual LoadTime: 699 ImgSize: 1103576 Throughput_In_KB_s 1578.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884457752 Time: [12:54:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1013 ImgSize: 1597070 Throughput_In_KB_s 1576.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884459378 Time: [12:54:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 1112 ImgSize: 1741883 Throughput_In_KB_s 1566.44 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884461146 Time: [12:54:21] Current_Quality xlarge Mode Quality_Manual LoadTime: 1380 ImgSize: 2023884 Throughput_In_KB_s 1466.58 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884462547 Time: [12:54:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1007 ImgSize: 1480064 Throughput_In_KB_s 1469.78 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884464148 Time: [12:54:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 1075 ImgSize: 1732091 Throughput_In_KB_s 1611.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884466005 Time: [12:54:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 1421 ImgSize: 1747143 Throughput_In_KB_s 1229.52 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884468049 Time: [12:54:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 1700 ImgSize: 1643599 Throughput_In_KB_s 966.82 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884469521 Time: [12:54:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1157 ImgSize: 1864581 Throughput_In_KB_s 1611.57 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884470970 Time: [12:54:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 1083 ImgSize: 1744547 Throughput_In_KB_s 1610.85 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884477643 Time: [12:54:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 757 ImgSize: 1103576 Throughput_In_KB_s 1457.83 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884479318 Time: [12:54:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 1159 ImgSize: 1597070 Throughput_In_KB_s 1377.97 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884481499 Time: [12:54:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 1826 ImgSize: 1741883 Throughput_In_KB_s 953.93 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884483301 Time: [12:54:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1326 ImgSize: 2023884 Throughput_In_KB_s 1526.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884484770 Time: [12:54:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 1020 ImgSize: 1480064 Throughput_In_KB_s 1451.04 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884486472 Time: [12:54:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 1220 ImgSize: 1732091 Throughput_In_KB_s 1419.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884488147 Time: [12:54:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 1138 ImgSize: 1747143 Throughput_In_KB_s 1535.28 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884489833 Time: [12:54:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 1288 ImgSize: 1643599 Throughput_In_KB_s 1276.09 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884491538 Time: [12:54:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 1225 ImgSize: 1864581 Throughput_In_KB_s 1522.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884493294 Time: [12:54:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 1205 ImgSize: 1744547 Throughput_In_KB_s 1447.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884499811 Time: [12:54:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 708 ImgSize: 1103576 Throughput_In_KB_s 1558.72 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884501131 Time: [12:55:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 1018 ImgSize: 1597070 Throughput_In_KB_s 1568.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884502752 Time: [12:55:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 1114 ImgSize: 1741883 Throughput_In_KB_s 1563.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884504460 Time: [12:55:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 1296 ImgSize: 2023884 Throughput_In_KB_s 1561.64 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884506047 Time: [12:55:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 1119 ImgSize: 1480064 Throughput_In_KB_s 1322.67 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884507575 Time: [12:55:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 1146 ImgSize: 1732091 Throughput_In_KB_s 1511.42 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884509103 Time: [12:55:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 1150 ImgSize: 1747143 Throughput_In_KB_s 1519.25 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884510486 Time: [12:55:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 1032 ImgSize: 1643599 Throughput_In_KB_s 1592.63 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884512554 Time: [12:55:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 1574 ImgSize: 1864581 Throughput_In_KB_s 1184.61 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884514100 Time: [12:55:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1110 ImgSize: 1744547 Throughput_In_KB_s 1571.66 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884520808 Time: [12:55:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 795 ImgSize: 1103576 Throughput_In_KB_s 1388.15 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884522455 Time: [12:55:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1174 ImgSize: 1597070 Throughput_In_KB_s 1360.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884524006 Time: [12:55:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 1226 ImgSize: 1741883 Throughput_In_KB_s 1420.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884525992 Time: [12:55:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1437 ImgSize: 2023884 Throughput_In_KB_s 1408.41 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884527425 Time: [12:55:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 1110 ImgSize: 1480064 Throughput_In_KB_s 1333.39 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884529011 Time: [12:55:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1161 ImgSize: 1732091 Throughput_In_KB_s 1491.90 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884530447 Time: [12:55:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 1096 ImgSize: 1747143 Throughput_In_KB_s 1594.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884531910 Time: [12:55:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 1047 ImgSize: 1643599 Throughput_In_KB_s 1569.82 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884533527 Time: [12:55:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 1155 ImgSize: 1864581 Throughput_In_KB_s 1614.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884535034 Time: [12:55:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 1141 ImgSize: 1744547 Throughput_In_KB_s 1528.96 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884541635 Time: [12:55:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 707 ImgSize: 1103576 Throughput_In_KB_s 1560.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884542953 Time: [12:55:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 992 ImgSize: 1597070 Throughput_In_KB_s 1609.95 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884544566 Time: [12:55:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 1096 ImgSize: 1741883 Throughput_In_KB_s 1589.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884546263 Time: [12:55:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 1283 ImgSize: 2023884 Throughput_In_KB_s 1577.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884548355 Time: [12:55:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 1586 ImgSize: 1480064 Throughput_In_KB_s 933.21 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884549927 Time: [12:55:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 1161 ImgSize: 1732091 Throughput_In_KB_s 1491.90 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884551411 Time: [12:55:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 1120 ImgSize: 1747143 Throughput_In_KB_s 1559.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884552885 Time: [12:55:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 1081 ImgSize: 1643599 Throughput_In_KB_s 1520.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884554516 Time: [12:55:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 1207 ImgSize: 1864581 Throughput_In_KB_s 1544.81 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884555973 Time: [12:55:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 1152 ImgSize: 1744547 Throughput_In_KB_s 1514.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884591195 Time: [12:56:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 29354 ImgSize: 1103576 Throughput_In_KB_s 37.60 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884619972 Time: [12:56:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 28259 ImgSize: 1597070 Throughput_In_KB_s 56.52 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884650350 Time: [12:57:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 30059 ImgSize: 1741883 Throughput_In_KB_s 57.95 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884681324 Time: [12:58:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 30652 ImgSize: 2023884 Throughput_In_KB_s 66.03 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884694970 Time: [12:58:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 13198 ImgSize: 1480064 Throughput_In_KB_s 112.14 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884710948 Time: [12:58:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 15519 ImgSize: 1732091 Throughput_In_KB_s 111.61 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884727054 Time: [12:58:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 15531 ImgSize: 1747143 Throughput_In_KB_s 112.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884741359 Time: [12:59:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 13854 ImgSize: 1643599 Throughput_In_KB_s 118.64 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884757700 Time: [12:59:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 15890 ImgSize: 1864581 Throughput_In_KB_s 117.34 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884776221 Time: [12:59:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 17965 ImgSize: 1744547 Throughput_In_KB_s 97.11 Picture: 10 ServerIP http://45.43.221.3:8401/ UserID: 3 3
1448884797137 Time: [12:59:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 14825 ImgSize: 1103576 Throughput_In_KB_s 74.44 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884804397 Time: [13:0:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 6917 ImgSize: 1597070 Throughput_In_KB_s 230.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884812445 Time: [13:0:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 7508 ImgSize: 1741883 Throughput_In_KB_s 232.00 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884821680 Time: [13:0:21] Current_Quality xlarge Mode Quality_Manual LoadTime: 8925 ImgSize: 2023884 Throughput_In_KB_s 226.77 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884828405 Time: [13:0:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 6364 ImgSize: 1480064 Throughput_In_KB_s 232.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884836124 Time: [13:0:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 7286 ImgSize: 1732091 Throughput_In_KB_s 237.73 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884844256 Time: [13:0:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 7657 ImgSize: 1747143 Throughput_In_KB_s 228.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884851870 Time: [13:0:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 7215 ImgSize: 1643599 Throughput_In_KB_s 227.80 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884860287 Time: [13:1:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 7847 ImgSize: 1864581 Throughput_In_KB_s 237.62 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884868480 Time: [13:1:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 7750 ImgSize: 1744547 Throughput_In_KB_s 225.10 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884879182 Time: [13:1:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 4656 ImgSize: 1103576 Throughput_In_KB_s 237.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884886453 Time: [13:1:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 6883 ImgSize: 1597070 Throughput_In_KB_s 232.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884894201 Time: [13:1:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 7345 ImgSize: 1741883 Throughput_In_KB_s 237.15 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884903162 Time: [13:1:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 8518 ImgSize: 2023884 Throughput_In_KB_s 237.60 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884912804 Time: [13:1:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 9012 ImgSize: 1480064 Throughput_In_KB_s 164.23 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884920976 Time: [13:2:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 7633 ImgSize: 1732091 Throughput_In_KB_s 226.92 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884934054 Time: [13:2:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 12414 ImgSize: 1747143 Throughput_In_KB_s 140.74 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448884942949 Time: [13:2:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 8237 ImgSize: 1643599 Throughput_In_KB_s 199.54 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884947627 Time: [13:2:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 4188 ImgSize: 1864581 Throughput_In_KB_s 445.22 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884951971 Time: [13:2:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 3999 ImgSize: 1744547 Throughput_In_KB_s 436.25 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448884960355 Time: [13:2:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 2360 ImgSize: 1103576 Throughput_In_KB_s 467.62 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
