"sep= "
1448637487338 Time: [16:18:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1121 ImgSize: 59734 Throughput_In_KB_s 53.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637493979 Time: [16:18:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 728 ImgSize: 40113 Throughput_In_KB_s 55.10 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637495216 Time: [16:18:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 691 ImgSize: 38331 Throughput_In_KB_s 55.47 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637497127 Time: [16:18:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1587 ImgSize: 91423 Throughput_In_KB_s 57.61 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637498728 Time: [16:18:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1189 ImgSize: 67852 Throughput_In_KB_s 57.07 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637500027 Time: [16:18:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 977 ImgSize: 55920 Throughput_In_KB_s 57.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637501416 Time: [16:18:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 836 ImgSize: 44179 Throughput_In_KB_s 52.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637502952 Time: [16:18:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 62759 Throughput_In_KB_s 57.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637504285 Time: [16:18:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 922 ImgSize: 51219 Throughput_In_KB_s 55.55 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637505710 Time: [16:18:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1082 ImgSize: 61740 Throughput_In_KB_s 57.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637507207 Time: [16:18:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1068 ImgSize: 59734 Throughput_In_KB_s 55.93 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637514245 Time: [16:18:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 953 ImgSize: 40113 Throughput_In_KB_s 42.09 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637515590 Time: [16:18:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 793 ImgSize: 38331 Throughput_In_KB_s 48.34 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637517814 Time: [16:18:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1751 ImgSize: 91423 Throughput_In_KB_s 52.21 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637519702 Time: [16:18:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1377 ImgSize: 67852 Throughput_In_KB_s 49.28 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637521499 Time: [16:18:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1152 ImgSize: 55920 Throughput_In_KB_s 48.54 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637523054 Time: [16:18:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 943 ImgSize: 44179 Throughput_In_KB_s 46.85 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637524915 Time: [16:18:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1267 ImgSize: 62759 Throughput_In_KB_s 49.53 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637526524 Time: [16:18:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1086 ImgSize: 51219 Throughput_In_KB_s 47.16 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637528225 Time: [16:18:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1256 ImgSize: 61740 Throughput_In_KB_s 49.16 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637529917 Time: [16:18:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1198 ImgSize: 59734 Throughput_In_KB_s 49.86 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637536803 Time: [16:18:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 825 ImgSize: 40113 Throughput_In_KB_s 48.62 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 18 18
1448637538029 Time: [16:18:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 782 ImgSize: 38331 Throughput_In_KB_s 49.02 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637539986 Time: [16:18:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1582 ImgSize: 91423 Throughput_In_KB_s 57.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637541604 Time: [16:19:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1181 ImgSize: 67852 Throughput_In_KB_s 57.45 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637542946 Time: [16:19:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 979 ImgSize: 55920 Throughput_In_KB_s 57.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637544280 Time: [16:19:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 780 ImgSize: 44179 Throughput_In_KB_s 56.64 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637545851 Time: [16:19:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1088 ImgSize: 62759 Throughput_In_KB_s 57.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637547219 Time: [16:19:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 933 ImgSize: 51219 Throughput_In_KB_s 54.90 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637548620 Time: [16:19:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1069 ImgSize: 61740 Throughput_In_KB_s 57.75 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637550147 Time: [16:19:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1059 ImgSize: 59734 Throughput_In_KB_s 56.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637556827 Time: [16:19:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 713 ImgSize: 40113 Throughput_In_KB_s 56.26 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637558163 Time: [16:19:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1016 ImgSize: 38331 Throughput_In_KB_s 37.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637560199 Time: [16:19:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1570 ImgSize: 91423 Throughput_In_KB_s 58.23 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637561833 Time: [16:19:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1179 ImgSize: 67852 Throughput_In_KB_s 57.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637563157 Time: [16:19:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 987 ImgSize: 55920 Throughput_In_KB_s 56.66 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637564799 Time: [16:19:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1128 ImgSize: 44179 Throughput_In_KB_s 39.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637566315 Time: [16:19:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 62759 Throughput_In_KB_s 57.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637567641 Time: [16:19:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 917 ImgSize: 51219 Throughput_In_KB_s 55.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637569076 Time: [16:19:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1082 ImgSize: 61740 Throughput_In_KB_s 57.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637570559 Time: [16:19:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1045 ImgSize: 59734 Throughput_In_KB_s 57.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637577294 Time: [16:19:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 718 ImgSize: 40113 Throughput_In_KB_s 55.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637578521 Time: [16:19:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 678 ImgSize: 38331 Throughput_In_KB_s 56.54 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637580424 Time: [16:19:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1578 ImgSize: 91423 Throughput_In_KB_s 57.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637582029 Time: [16:19:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1172 ImgSize: 67852 Throughput_In_KB_s 57.89 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637583421 Time: [16:19:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1038 ImgSize: 55920 Throughput_In_KB_s 53.87 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637585043 Time: [16:19:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1148 ImgSize: 44179 Throughput_In_KB_s 38.48 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637586512 Time: [16:19:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 62759 Throughput_In_KB_s 57.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637587850 Time: [16:19:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 905 ImgSize: 51219 Throughput_In_KB_s 56.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637589294 Time: [16:19:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1070 ImgSize: 61740 Throughput_In_KB_s 57.70 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637590764 Time: [16:19:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1038 ImgSize: 59734 Throughput_In_KB_s 57.55 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637597433 Time: [16:19:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 706 ImgSize: 40113 Throughput_In_KB_s 56.82 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637598413 Time: [16:19:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 678 ImgSize: 38331 Throughput_In_KB_s 56.54 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637600582 Time: [16:20:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1833 ImgSize: 91423 Throughput_In_KB_s 49.88 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637601622 Time: [16:20:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 609 ImgSize: 67852 Throughput_In_KB_s 111.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637602545 Time: [16:20:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 511 ImgSize: 55920 Throughput_In_KB_s 109.43 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637603481 Time: [16:20:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 429 ImgSize: 44179 Throughput_In_KB_s 102.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637604366 Time: [16:20:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 568 ImgSize: 62759 Throughput_In_KB_s 110.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637605333 Time: [16:20:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 524 ImgSize: 51219 Throughput_In_KB_s 97.75 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637606402 Time: [16:20:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 582 ImgSize: 61740 Throughput_In_KB_s 106.08 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637607669 Time: [16:20:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 826 ImgSize: 59734 Throughput_In_KB_s 72.32 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637614003 Time: [16:20:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 394 ImgSize: 40113 Throughput_In_KB_s 101.81 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637614751 Time: [16:20:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 378 ImgSize: 38331 Throughput_In_KB_s 101.40 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637615948 Time: [16:20:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 821 ImgSize: 91423 Throughput_In_KB_s 111.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637617040 Time: [16:20:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 660 ImgSize: 67852 Throughput_In_KB_s 102.81 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637617910 Time: [16:20:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 518 ImgSize: 55920 Throughput_In_KB_s 107.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637618863 Time: [16:20:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 453 ImgSize: 44179 Throughput_In_KB_s 97.53 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637620101 Time: [16:20:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 648 ImgSize: 62759 Throughput_In_KB_s 96.85 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637620932 Time: [16:20:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 496 ImgSize: 51219 Throughput_In_KB_s 103.26 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637622325 Time: [16:20:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 884 ImgSize: 61740 Throughput_In_KB_s 69.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637623251 Time: [16:20:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 552 ImgSize: 59734 Throughput_In_KB_s 108.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637629633 Time: [16:20:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 405 ImgSize: 40113 Throughput_In_KB_s 99.04 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637630350 Time: [16:20:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637631575 Time: [16:20:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 820 ImgSize: 91423 Throughput_In_KB_s 111.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637632632 Time: [16:20:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 611 ImgSize: 67852 Throughput_In_KB_s 111.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637633543 Time: [16:20:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 517 ImgSize: 55920 Throughput_In_KB_s 108.16 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637634462 Time: [16:20:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 422 ImgSize: 44179 Throughput_In_KB_s 104.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637635378 Time: [16:20:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 580 ImgSize: 62759 Throughput_In_KB_s 108.21 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637636289 Time: [16:20:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 482 ImgSize: 51219 Throughput_In_KB_s 106.26 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637637388 Time: [16:20:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 564 ImgSize: 61740 Throughput_In_KB_s 109.47 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637638379 Time: [16:20:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 555 ImgSize: 59734 Throughput_In_KB_s 107.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637644751 Time: [16:20:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 400 ImgSize: 40113 Throughput_In_KB_s 100.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637645482 Time: [16:20:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 367 ImgSize: 38331 Throughput_In_KB_s 104.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637646690 Time: [16:20:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 816 ImgSize: 91423 Throughput_In_KB_s 112.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637647752 Time: [16:20:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 618 ImgSize: 67852 Throughput_In_KB_s 109.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637648661 Time: [16:20:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 513 ImgSize: 55920 Throughput_In_KB_s 109.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637649623 Time: [16:20:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 464 ImgSize: 44179 Throughput_In_KB_s 95.21 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637650735 Time: [16:20:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 566 ImgSize: 62759 Throughput_In_KB_s 110.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637651659 Time: [16:20:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 490 ImgSize: 51219 Throughput_In_KB_s 104.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637652746 Time: [16:20:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 561 ImgSize: 61740 Throughput_In_KB_s 110.05 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637653743 Time: [16:20:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 554 ImgSize: 59734 Throughput_In_KB_s 107.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637660102 Time: [16:21:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 385 ImgSize: 40113 Throughput_In_KB_s 104.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637660840 Time: [16:21:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 364 ImgSize: 38331 Throughput_In_KB_s 105.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637662044 Time: [16:21:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 812 ImgSize: 91423 Throughput_In_KB_s 112.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637663106 Time: [16:21:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 613 ImgSize: 67852 Throughput_In_KB_s 110.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637664347 Time: [16:21:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 846 ImgSize: 55920 Throughput_In_KB_s 66.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637665249 Time: [16:21:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 474 ImgSize: 44179 Throughput_In_KB_s 93.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637666470 Time: [16:21:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 672 ImgSize: 62759 Throughput_In_KB_s 93.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637667432 Time: [16:21:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 648 ImgSize: 51219 Throughput_In_KB_s 79.04 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637668350 Time: [16:21:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 560 ImgSize: 61740 Throughput_In_KB_s 110.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637669355 Time: [16:21:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 547 ImgSize: 59734 Throughput_In_KB_s 109.20 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637675719 Time: [16:21:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 393 ImgSize: 40113 Throughput_In_KB_s 102.07 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637676458 Time: [16:21:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 370 ImgSize: 38331 Throughput_In_KB_s 103.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637677657 Time: [16:21:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 807 ImgSize: 91423 Throughput_In_KB_s 113.29 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637678704 Time: [16:21:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 612 ImgSize: 67852 Throughput_In_KB_s 110.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637679622 Time: [16:21:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 514 ImgSize: 55920 Throughput_In_KB_s 108.79 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637680565 Time: [16:21:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 445 ImgSize: 44179 Throughput_In_KB_s 99.28 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637681457 Time: [16:21:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 578 ImgSize: 62759 Throughput_In_KB_s 108.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637682360 Time: [16:21:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 476 ImgSize: 51219 Throughput_In_KB_s 107.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637683443 Time: [16:21:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 557 ImgSize: 61740 Throughput_In_KB_s 110.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637684470 Time: [16:21:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 552 ImgSize: 59734 Throughput_In_KB_s 108.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637690842 Time: [16:21:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 394 ImgSize: 40113 Throughput_In_KB_s 101.81 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637691557 Time: [16:21:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 365 ImgSize: 38331 Throughput_In_KB_s 105.02 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637693075 Time: [16:21:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1124 ImgSize: 91423 Throughput_In_KB_s 81.34 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637694085 Time: [16:21:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 622 ImgSize: 67852 Throughput_In_KB_s 109.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637695024 Time: [16:21:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 548 ImgSize: 55920 Throughput_In_KB_s 102.04 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637695902 Time: [16:21:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 420 ImgSize: 44179 Throughput_In_KB_s 105.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637696844 Time: [16:21:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 609 ImgSize: 62759 Throughput_In_KB_s 103.05 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637697752 Time: [16:21:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 493 ImgSize: 51219 Throughput_In_KB_s 103.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637698864 Time: [16:21:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 577 ImgSize: 61740 Throughput_In_KB_s 107.00 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637699857 Time: [16:21:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 562 ImgSize: 59734 Throughput_In_KB_s 106.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637706226 Time: [16:21:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 392 ImgSize: 40113 Throughput_In_KB_s 102.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637706984 Time: [16:21:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 372 ImgSize: 38331 Throughput_In_KB_s 103.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637708421 Time: [16:21:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 91423 Throughput_In_KB_s 85.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637709512 Time: [16:21:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 622 ImgSize: 67852 Throughput_In_KB_s 109.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637710731 Time: [16:21:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 838 ImgSize: 55920 Throughput_In_KB_s 66.73 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637711586 Time: [16:21:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 423 ImgSize: 44179 Throughput_In_KB_s 104.44 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637712484 Time: [16:21:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 568 ImgSize: 62759 Throughput_In_KB_s 110.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637713401 Time: [16:21:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 477 ImgSize: 51219 Throughput_In_KB_s 107.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
