"sep= "
1448873102146 Time: [9:45:2] Current_Quality medium Mode Quality_Throughput LoadTime: 1775 ImgSize: 252310 Throughput_In_KB_s 142.15 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873105260 Time: [9:45:5] Current_Quality medium Mode Quality_Throughput LoadTime: 2606 ImgSize: 190949 Throughput_In_KB_s 73.27 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873106336 Time: [9:45:6] Current_Quality medium Mode Quality_Throughput LoadTime: 692 ImgSize: 152205 Throughput_In_KB_s 219.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873107838 Time: [9:45:7] Current_Quality medium Mode Quality_Throughput LoadTime: 940 ImgSize: 200561 Throughput_In_KB_s 213.36 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873108995 Time: [9:45:8] Current_Quality medium Mode Quality_Throughput LoadTime: 840 ImgSize: 161539 Throughput_In_KB_s 192.31 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873110357 Time: [9:45:10] Current_Quality medium Mode Quality_Throughput LoadTime: 932 ImgSize: 208626 Throughput_In_KB_s 223.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873111702 Time: [9:45:11] Current_Quality medium Mode Quality_Throughput LoadTime: 902 ImgSize: 189526 Throughput_In_KB_s 210.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873143054 Time: [9:45:43] Current_Quality medium Mode Quality_Throughput LoadTime: 315 ImgSize: 127032 Throughput_In_KB_s 403.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873143863 Time: [9:45:43] Current_Quality medium Mode Quality_Throughput LoadTime: 356 ImgSize: 142712 Throughput_In_KB_s 400.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873144840 Time: [9:45:44] Current_Quality medium Mode Quality_Throughput LoadTime: 578 ImgSize: 247879 Throughput_In_KB_s 428.86 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873145848 Time: [9:45:45] Current_Quality medium Mode Quality_Throughput LoadTime: 574 ImgSize: 252310 Throughput_In_KB_s 439.56 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873146724 Time: [9:45:46] Current_Quality medium Mode Quality_Throughput LoadTime: 447 ImgSize: 190949 Throughput_In_KB_s 427.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873147401 Time: [9:45:47] Current_Quality medium Mode Quality_Throughput LoadTime: 366 ImgSize: 152205 Throughput_In_KB_s 415.86 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873148249 Time: [9:45:48] Current_Quality medium Mode Quality_Throughput LoadTime: 461 ImgSize: 200561 Throughput_In_KB_s 435.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873149191 Time: [9:45:49] Current_Quality medium Mode Quality_Throughput LoadTime: 384 ImgSize: 161539 Throughput_In_KB_s 420.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873150048 Time: [9:45:50] Current_Quality medium Mode Quality_Throughput LoadTime: 487 ImgSize: 208626 Throughput_In_KB_s 428.39 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873151035 Time: [9:45:51] Current_Quality medium Mode Quality_Throughput LoadTime: 447 ImgSize: 189526 Throughput_In_KB_s 424.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873182574 Time: [9:46:22] Current_Quality large Mode Quality_Throughput LoadTime: 693 ImgSize: 291696 Throughput_In_KB_s 420.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873183703 Time: [9:46:23] Current_Quality large Mode Quality_Throughput LoadTime: 816 ImgSize: 370731 Throughput_In_KB_s 454.33 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873185287 Time: [9:46:25] Current_Quality large Mode Quality_Throughput LoadTime: 1116 ImgSize: 514874 Throughput_In_KB_s 461.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873186999 Time: [9:46:26] Current_Quality large Mode Quality_Throughput LoadTime: 1313 ImgSize: 598332 Throughput_In_KB_s 455.70 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873188377 Time: [9:46:28] Current_Quality large Mode Quality_Throughput LoadTime: 937 ImgSize: 425557 Throughput_In_KB_s 454.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873190416 Time: [9:46:30] Current_Quality large Mode Quality_Throughput LoadTime: 1708 ImgSize: 389091 Throughput_In_KB_s 227.81 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873192691 Time: [9:46:32] Current_Quality large Mode Quality_Throughput LoadTime: 1989 ImgSize: 472148 Throughput_In_KB_s 237.38 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873193886 Time: [9:46:33] Current_Quality large Mode Quality_Throughput LoadTime: 876 ImgSize: 393557 Throughput_In_KB_s 449.27 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873195354 Time: [9:46:35] Current_Quality large Mode Quality_Throughput LoadTime: 1079 ImgSize: 491402 Throughput_In_KB_s 455.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873196795 Time: [9:46:36] Current_Quality large Mode Quality_Throughput LoadTime: 1009 ImgSize: 452873 Throughput_In_KB_s 448.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873228476 Time: [9:47:8] Current_Quality large Mode Quality_Throughput LoadTime: 663 ImgSize: 291696 Throughput_In_KB_s 439.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873229674 Time: [9:47:9] Current_Quality large Mode Quality_Throughput LoadTime: 826 ImgSize: 370731 Throughput_In_KB_s 448.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873231242 Time: [9:47:11] Current_Quality large Mode Quality_Throughput LoadTime: 1135 ImgSize: 514874 Throughput_In_KB_s 453.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873232906 Time: [9:47:12] Current_Quality large Mode Quality_Throughput LoadTime: 1291 ImgSize: 598332 Throughput_In_KB_s 463.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873234329 Time: [9:47:14] Current_Quality large Mode Quality_Throughput LoadTime: 939 ImgSize: 425557 Throughput_In_KB_s 453.20 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873235538 Time: [9:47:15] Current_Quality large Mode Quality_Throughput LoadTime: 860 ImgSize: 389091 Throughput_In_KB_s 452.43 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873236982 Time: [9:47:16] Current_Quality large Mode Quality_Throughput LoadTime: 1040 ImgSize: 472148 Throughput_In_KB_s 453.99 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873238349 Time: [9:47:18] Current_Quality large Mode Quality_Throughput LoadTime: 868 ImgSize: 393557 Throughput_In_KB_s 453.41 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873239823 Time: [9:47:19] Current_Quality large Mode Quality_Throughput LoadTime: 1089 ImgSize: 491402 Throughput_In_KB_s 451.24 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873241268 Time: [9:47:21] Current_Quality large Mode Quality_Throughput LoadTime: 1005 ImgSize: 452873 Throughput_In_KB_s 450.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873272529 Time: [9:47:52] Current_Quality large Mode Quality_Throughput LoadTime: 247 ImgSize: 291696 Throughput_In_KB_s 1180.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873273381 Time: [9:47:53] Current_Quality large Mode Quality_Throughput LoadTime: 310 ImgSize: 370731 Throughput_In_KB_s 1195.91 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873274491 Time: [9:47:54] Current_Quality large Mode Quality_Throughput LoadTime: 660 ImgSize: 514874 Throughput_In_KB_s 780.11 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873275262 Time: [9:47:55] Current_Quality large Mode Quality_Throughput LoadTime: 426 ImgSize: 598332 Throughput_In_KB_s 1404.54 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873275918 Time: [9:47:55] Current_Quality large Mode Quality_Throughput LoadTime: 319 ImgSize: 425557 Throughput_In_KB_s 1334.03 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873276690 Time: [9:47:56] Current_Quality large Mode Quality_Throughput LoadTime: 335 ImgSize: 389091 Throughput_In_KB_s 1161.47 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873277477 Time: [9:47:57] Current_Quality large Mode Quality_Throughput LoadTime: 363 ImgSize: 472148 Throughput_In_KB_s 1300.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873278467 Time: [9:47:58] Current_Quality large Mode Quality_Throughput LoadTime: 597 ImgSize: 393557 Throughput_In_KB_s 659.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873279641 Time: [9:47:59] Current_Quality large Mode Quality_Throughput LoadTime: 771 ImgSize: 491402 Throughput_In_KB_s 637.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873280475 Time: [9:48:0] Current_Quality large Mode Quality_Throughput LoadTime: 348 ImgSize: 452873 Throughput_In_KB_s 1301.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873312212 Time: [9:48:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 792 ImgSize: 1103576 Throughput_In_KB_s 1393.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873313729 Time: [9:48:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1037 ImgSize: 1597070 Throughput_In_KB_s 1540.09 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873315327 Time: [9:48:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1115 ImgSize: 1741883 Throughput_In_KB_s 1562.23 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873316996 Time: [9:48:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1270 ImgSize: 2023884 Throughput_In_KB_s 1593.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873318514 Time: [9:48:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1031 ImgSize: 1480064 Throughput_In_KB_s 1435.56 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873320107 Time: [9:48:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1100 ImgSize: 1732091 Throughput_In_KB_s 1574.63 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873321611 Time: [9:48:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1087 ImgSize: 1747143 Throughput_In_KB_s 1607.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873323134 Time: [9:48:43] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1077 ImgSize: 1643599 Throughput_In_KB_s 1526.09 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873324721 Time: [9:48:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1170 ImgSize: 1864581 Throughput_In_KB_s 1593.66 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873326172 Time: [9:48:46] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1098 ImgSize: 1744547 Throughput_In_KB_s 1588.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873357895 Time: [9:49:17] Current_Quality xlarge Mode Quality_Throughput LoadTime: 778 ImgSize: 1103576 Throughput_In_KB_s 1418.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873359408 Time: [9:49:19] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1024 ImgSize: 1597070 Throughput_In_KB_s 1559.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873361030 Time: [9:49:21] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1130 ImgSize: 1741883 Throughput_In_KB_s 1541.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873362692 Time: [9:49:22] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1297 ImgSize: 2023884 Throughput_In_KB_s 1560.43 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873364385 Time: [9:49:24] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1222 ImgSize: 1480064 Throughput_In_KB_s 1211.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873365806 Time: [9:49:25] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1116 ImgSize: 1732091 Throughput_In_KB_s 1552.05 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873367331 Time: [9:49:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1130 ImgSize: 1747143 Throughput_In_KB_s 1546.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873368834 Time: [9:49:28] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1085 ImgSize: 1643599 Throughput_In_KB_s 1514.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873370621 Time: [9:49:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1366 ImgSize: 1864581 Throughput_In_KB_s 1364.99 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873372165 Time: [9:49:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1116 ImgSize: 1744547 Throughput_In_KB_s 1563.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873434608 Time: [9:50:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 31459 ImgSize: 1103576 Throughput_In_KB_s 35.08 Picture: 1 ServerIP http://45.43.221.3:8401/ UserID: 1 1
1448873492651 Time: [9:51:32] Current_Quality small Mode Quality_Throughput LoadTime: 57401 ImgSize: 1597070 Throughput_In_KB_s 27.82 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873496345 Time: [9:51:36] Current_Quality small Mode Quality_Throughput LoadTime: 3204 ImgSize: 91423 Throughput_In_KB_s 28.53 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873498967 Time: [9:51:38] Current_Quality small Mode Quality_Throughput LoadTime: 2095 ImgSize: 67852 Throughput_In_KB_s 32.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873499572 Time: [9:51:39] Current_Quality small Mode Quality_Throughput LoadTime: 247 ImgSize: 55920 Throughput_In_KB_s 226.40 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873502245 Time: [9:51:42] Current_Quality small Mode Quality_Throughput LoadTime: 2111 ImgSize: 44179 Throughput_In_KB_s 20.93 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873503834 Time: [9:51:43] Current_Quality small Mode Quality_Throughput LoadTime: 1177 ImgSize: 62759 Throughput_In_KB_s 53.32 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873505334 Time: [9:51:45] Current_Quality small Mode Quality_Throughput LoadTime: 932 ImgSize: 51219 Throughput_In_KB_s 54.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873506428 Time: [9:51:46] Current_Quality small Mode Quality_Throughput LoadTime: 553 ImgSize: 61740 Throughput_In_KB_s 111.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873507434 Time: [9:51:47] Current_Quality small Mode Quality_Throughput LoadTime: 552 ImgSize: 59734 Throughput_In_KB_s 108.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873538818 Time: [9:52:18] Current_Quality small Mode Quality_Throughput LoadTime: 386 ImgSize: 40113 Throughput_In_KB_s 103.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873539561 Time: [9:52:19] Current_Quality small Mode Quality_Throughput LoadTime: 365 ImgSize: 38331 Throughput_In_KB_s 105.02 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873540771 Time: [9:52:20] Current_Quality small Mode Quality_Throughput LoadTime: 818 ImgSize: 91423 Throughput_In_KB_s 111.76 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873541824 Time: [9:52:21] Current_Quality small Mode Quality_Throughput LoadTime: 612 ImgSize: 67852 Throughput_In_KB_s 110.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873542733 Time: [9:52:22] Current_Quality small Mode Quality_Throughput LoadTime: 509 ImgSize: 55920 Throughput_In_KB_s 109.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873543683 Time: [9:52:23] Current_Quality small Mode Quality_Throughput LoadTime: 417 ImgSize: 44179 Throughput_In_KB_s 105.94 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873544608 Time: [9:52:24] Current_Quality small Mode Quality_Throughput LoadTime: 569 ImgSize: 62759 Throughput_In_KB_s 110.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873545504 Time: [9:52:25] Current_Quality small Mode Quality_Throughput LoadTime: 472 ImgSize: 51219 Throughput_In_KB_s 108.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873546604 Time: [9:52:26] Current_Quality small Mode Quality_Throughput LoadTime: 557 ImgSize: 61740 Throughput_In_KB_s 110.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873547585 Time: [9:52:27] Current_Quality small Mode Quality_Throughput LoadTime: 541 ImgSize: 59734 Throughput_In_KB_s 110.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873579135 Time: [9:52:59] Current_Quality small Mode Quality_Throughput LoadTime: 560 ImgSize: 40113 Throughput_In_KB_s 71.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873580856 Time: [9:53:0] Current_Quality small Mode Quality_Throughput LoadTime: 1226 ImgSize: 38331 Throughput_In_KB_s 31.27 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873582994 Time: [9:53:2] Current_Quality small Mode Quality_Throughput LoadTime: 1589 ImgSize: 91423 Throughput_In_KB_s 57.53 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873586381 Time: [9:53:6] Current_Quality small Mode Quality_Throughput LoadTime: 2945 ImgSize: 67852 Throughput_In_KB_s 23.04 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873588382 Time: [9:53:8] Current_Quality small Mode Quality_Throughput LoadTime: 1427 ImgSize: 55920 Throughput_In_KB_s 39.19 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873590066 Time: [9:53:10] Current_Quality small Mode Quality_Throughput LoadTime: 1078 ImgSize: 44179 Throughput_In_KB_s 40.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873591016 Time: [9:53:11] Current_Quality small Mode Quality_Throughput LoadTime: 574 ImgSize: 62759 Throughput_In_KB_s 109.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873592205 Time: [9:53:12] Current_Quality small Mode Quality_Throughput LoadTime: 744 ImgSize: 51219 Throughput_In_KB_s 68.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873593282 Time: [9:53:13] Current_Quality small Mode Quality_Throughput LoadTime: 556 ImgSize: 61740 Throughput_In_KB_s 111.04 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873594292 Time: [9:53:14] Current_Quality small Mode Quality_Throughput LoadTime: 547 ImgSize: 59734 Throughput_In_KB_s 109.20 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873625474 Time: [9:53:45] Current_Quality small Mode Quality_Throughput LoadTime: 215 ImgSize: 40113 Throughput_In_KB_s 186.57 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873625988 Time: [9:53:45] Current_Quality small Mode Quality_Throughput LoadTime: 203 ImgSize: 38331 Throughput_In_KB_s 188.82 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873626970 Time: [9:53:46] Current_Quality small Mode Quality_Throughput LoadTime: 428 ImgSize: 91423 Throughput_In_KB_s 213.61 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873627633 Time: [9:53:47] Current_Quality small Mode Quality_Throughput LoadTime: 336 ImgSize: 67852 Throughput_In_KB_s 201.94 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873628341 Time: [9:53:48] Current_Quality small Mode Quality_Throughput LoadTime: 282 ImgSize: 55920 Throughput_In_KB_s 198.30 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873629046 Time: [9:53:49] Current_Quality small Mode Quality_Throughput LoadTime: 227 ImgSize: 44179 Throughput_In_KB_s 194.62 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873629884 Time: [9:53:49] Current_Quality small Mode Quality_Throughput LoadTime: 312 ImgSize: 62759 Throughput_In_KB_s 201.15 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873630599 Time: [9:53:50] Current_Quality small Mode Quality_Throughput LoadTime: 268 ImgSize: 51219 Throughput_In_KB_s 191.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873631416 Time: [9:53:51] Current_Quality small Mode Quality_Throughput LoadTime: 304 ImgSize: 61740 Throughput_In_KB_s 203.09 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873632174 Time: [9:53:52] Current_Quality small Mode Quality_Throughput LoadTime: 308 ImgSize: 59734 Throughput_In_KB_s 193.94 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873663709 Time: [9:54:23] Current_Quality medium Mode Quality_Throughput LoadTime: 579 ImgSize: 127032 Throughput_In_KB_s 219.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873665029 Time: [9:54:25] Current_Quality medium Mode Quality_Throughput LoadTime: 881 ImgSize: 142712 Throughput_In_KB_s 161.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873666495 Time: [9:54:26] Current_Quality medium Mode Quality_Throughput LoadTime: 1093 ImgSize: 247879 Throughput_In_KB_s 226.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873668045 Time: [9:54:28] Current_Quality medium Mode Quality_Throughput LoadTime: 1127 ImgSize: 252310 Throughput_In_KB_s 223.88 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873669762 Time: [9:54:29] Current_Quality medium Mode Quality_Throughput LoadTime: 1331 ImgSize: 190949 Throughput_In_KB_s 143.46 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873671640 Time: [9:54:31] Current_Quality medium Mode Quality_Throughput LoadTime: 1174 ImgSize: 152205 Throughput_In_KB_s 129.65 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873673592 Time: [9:54:33] Current_Quality medium Mode Quality_Throughput LoadTime: 1603 ImgSize: 200561 Throughput_In_KB_s 125.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873675526 Time: [9:54:35] Current_Quality medium Mode Quality_Throughput LoadTime: 1491 ImgSize: 161539 Throughput_In_KB_s 108.34 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873676970 Time: [9:54:36] Current_Quality medium Mode Quality_Throughput LoadTime: 922 ImgSize: 208626 Throughput_In_KB_s 226.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873678162 Time: [9:54:38] Current_Quality medium Mode Quality_Throughput LoadTime: 846 ImgSize: 189526 Throughput_In_KB_s 224.03 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873709928 Time: [9:55:9] Current_Quality medium Mode Quality_Throughput LoadTime: 843 ImgSize: 127032 Throughput_In_KB_s 150.69 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873711035 Time: [9:55:11] Current_Quality medium Mode Quality_Throughput LoadTime: 665 ImgSize: 142712 Throughput_In_KB_s 214.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873712486 Time: [9:55:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1092 ImgSize: 247879 Throughput_In_KB_s 227.00 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873714029 Time: [9:55:14] Current_Quality medium Mode Quality_Throughput LoadTime: 1123 ImgSize: 252310 Throughput_In_KB_s 224.67 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873715241 Time: [9:55:15] Current_Quality medium Mode Quality_Throughput LoadTime: 845 ImgSize: 190949 Throughput_In_KB_s 225.98 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873716358 Time: [9:55:16] Current_Quality medium Mode Quality_Throughput LoadTime: 683 ImgSize: 152205 Throughput_In_KB_s 222.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873717579 Time: [9:55:17] Current_Quality medium Mode Quality_Throughput LoadTime: 888 ImgSize: 200561 Throughput_In_KB_s 225.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873718908 Time: [9:55:18] Current_Quality medium Mode Quality_Throughput LoadTime: 964 ImgSize: 161539 Throughput_In_KB_s 167.57 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873720405 Time: [9:55:20] Current_Quality medium Mode Quality_Throughput LoadTime: 930 ImgSize: 208626 Throughput_In_KB_s 224.33 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873721580 Time: [9:55:21] Current_Quality medium Mode Quality_Throughput LoadTime: 843 ImgSize: 189526 Throughput_In_KB_s 224.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873752887 Time: [9:55:52] Current_Quality medium Mode Quality_Throughput LoadTime: 367 ImgSize: 127032 Throughput_In_KB_s 346.14 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873753638 Time: [9:55:53] Current_Quality medium Mode Quality_Throughput LoadTime: 348 ImgSize: 142712 Throughput_In_KB_s 410.09 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873754632 Time: [9:55:54] Current_Quality medium Mode Quality_Throughput LoadTime: 572 ImgSize: 247879 Throughput_In_KB_s 433.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873755650 Time: [9:55:55] Current_Quality medium Mode Quality_Throughput LoadTime: 579 ImgSize: 252310 Throughput_In_KB_s 435.77 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448873756536 Time: [9:55:56] Current_Quality medium Mode Quality_Throughput LoadTime: 450 ImgSize: 190949 Throughput_In_KB_s 424.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
